eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.2531260861496422,0.8636363636363636,0.0013955022721754808,0.9762228026182659,0.2727272727272727,0.19654400226744348,0.3715795678274835
2.5,1.0,5.0,0.1750347194456648,0.7727272727272727,0.018276851524839287,1.314693506855974,0.4545454545454545,0.5344453286473146,0.4334377806619995
2.5,2.0,5.0,0.23668032570850625,0.8636363636363636,0.0011051356127506394,0.9655031419613741,0.4545454545454545,0.28687282322688784,0.3701984491857104
2.5,3.0,5.0,0.22310498378144109,0.8636363636363636,0.0009806888572077073,1.49707447916867,0.4545454545454545,0.2818534530115088,0.39882476209573997
2.5,4.0,5.0,0.17000968917688186,0.8636363636363636,0.005713762123731824,1.5518250612415043,0.4545454545454545,0.5352334163416124,0.4693994843448303
2.5,5.0,5.0,0.1841473105866132,0.7727272727272727,0.008681188156331628,1.9556296469067203,0.5454545454545454,0.3888415802112498,0.39943898782670556
2.5,6.0,5.0,0.1784434108353245,0.5909090909090909,0.0037487326107007233,1.192483084592649,0.1818181818181818,0.22043750345371005,0.46162523468647093
2.5,7.0,5.0,0.2746971791026234,0.7727272727272727,0.0015707507281666458,1.3625008486571233,0.3636363636363636,0.006182649976294976,0.29403130910934927
2.5,8.0,5.0,0.247510430624855,0.7727272727272727,0.0031443641000393316,1.451808277525084,0.3636363636363636,0.34488729115988104,0.3219131719936155
2.5,9.0,5.0,0.254939673604583,0.9545454545454546,0.0010470606358268582,0.9475481481513383,0.4545454545454545,0.25622131117943037,0.3346629631229653
2.5,0.0,10.0,0.24937834775964074,0.9090909090909091,0.0011523546916509442,0.9050139855590454,0.4545454545454545,0.003658863568928264,0.17442841992697614
2.5,1.0,10.0,0.2600026264720409,0.7272727272727273,0.002875974485902565,1.3405071420572452,0.3636363636363636,0.16119415023432004,0.4249117520545025
2.5,2.0,10.0,0.22764328661562847,0.8636363636363636,0.0013381898322589964,1.0596859812040536,0.3636363636363636,0.111113463055955,0.25200224451908076
2.5,3.0,10.0,0.2672975947798176,0.7727272727272727,0.0014653532438767332,1.022330912089612,0.5454545454545454,0.1243302854381123,0.1565450848243208
2.5,4.0,10.0,0.29540640378790706,0.8636363636363636,0.0025049608919917327,1.0612776376305793,0.4545454545454545,0.13450785857879985,0.13229907052097248
2.5,5.0,10.0,0.2689849210156687,0.8636363636363636,0.0014026332926411395,1.42834132111402,0.3636363636363636,0.1778038767307157,0.246501786452313
2.5,6.0,10.0,0.15833895822041444,0.7272727272727273,0.0014984614840927964,1.2984570174748407,0.4545454545454545,0.02046008873188449,0.3074210443259447
