eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.1509132951376705,0.10810810810810811,0.038882857428664534,1.9778281137733331,0.19999999999999996,0.932941622063812,0.36014384143101513
2.0,1.0,5.0,0.14504968731438075,0.10810810810810811,0.04115107843461824,1.9429092143423676,0.29999999999999993,0.9288186419177293,0.34182689234419805
2.0,2.0,5.0,0.14361801465278107,0.1891891891891892,0.041252362215018025,1.5544115693078626,0.29999999999999993,0.925021685995731,0.3871328708478525
2.0,3.0,5.0,0.138899934706626,0.08108108108108109,0.04405866777722438,1.3248604398611308,0.19999999999999996,0.8874726689279029,0.3215457388530657
2.0,4.0,5.0,0.1549407005614045,0.4594594594594595,0.031836080691212236,0.9616023718207961,0.29999999999999993,0.8217476738649947,0.36300930399238446
2.0,5.0,5.0,0.10842729213042389,0.0,0.03314772604294485,2.3492910567098675,0.19999999999999996,0.9735216738256102,0.39597535684748136
2.0,6.0,5.0,0.12903432219490182,0.0,0.048230186369279636,1.7596864413946287,0.19999999999999996,0.9360641728631284,0.3549793223843291
2.0,7.0,5.0,0.12199973218652646,0.2972972972972973,0.03246189555805212,1.5614220606217892,0.3999999999999999,0.8778907417650708,0.3187357027379522
2.0,8.0,5.0,0.11351563609449496,0.02702702702702703,0.044310448969904416,1.7892314768154214,0.29999999999999993,0.9691391525301851,0.3786227519565208
2.0,9.0,5.0,0.11585644229817801,0.0,0.03378167307143194,1.915328252446109,0.29999999999999993,0.9516707369427311,0.3663793092731654
2.0,0.0,10.0,0.10770277446029386,0.7027027027027027,0.02097567278132189,0.9295498018028657,0.29999999999999993,0.29338163140094725,0.09266855731494382
2.0,1.0,10.0,0.17004123730370602,0.6756756756756757,0.010461945126737248,0.748355712922184,0.19999999999999996,0.488407941451007,0.26020297579049356
2.0,2.0,10.0,0.09256710217445381,0.6486486486486487,0.015356553280207713,0.9111918600435358,0.29999999999999993,0.35148350236745357,0.07582355398161543
2.0,3.0,10.0,0.09897505775026404,0.32432432432432434,0.03227245840170323,1.0565956183182137,0.29999999999999993,0.77181680225815,0.20115302127318202
2.0,4.0,10.0,0.14677576653877866,0.4864864864864865,0.01173486866636494,0.8445931624802666,0.19999999999999996,0.717724864759306,0.25126021864310283
2.0,5.0,10.0,0.12924625419021843,0.6216216216216216,0.018637843581427914,0.8592253689132671,0.19999999999999996,0.49503925839376767,0.14702210567773027
2.0,6.0,10.0,0.1825706805025187,0.5675675675675675,0.01235766104125207,0.8774166914838674,0.19999999999999996,0.7071738538521524,0.31301119617548767
2.0,7.0,10.0,0.17683076184012889,0.5945945945945946,0.009567082690403801,0.8707748919372623,0.19999999999999996,0.42184209000114425,0.2655781656072947
2.0,8.0,10.0,0.17583464966588302,0.5945945945945946,0.008897112831358155,0.8648944299553972,0.29999999999999993,0.578332606568478,0.2557745834578917
2.0,9.0,10.0,0.1654548044137956,0.5945945945945946,0.006500218771717864,0.8209366579681759,0.19999999999999996,0.6832374613195286,0.28088028329758286
2.0,0.0,15.0,0.11164476179541993,0.2702702702702703,0.02006838389335649,1.0780479567365702,0.29999999999999993,0.703730248885112,0.11682458132756052
2.0,1.0,15.0,0.10268239785398425,0.5405405405405406,0.02245075909138619,1.0075220162299232,0.3999999999999999,0.6047526194481233,0.12133606901494569
2.0,2.0,15.0,0.20777944538419277,0.7027027027027027,0.010358206754117204,0.9660007044042603,0.19999999999999996,0.22578810422885656,0.22134412262626313
2.0,3.0,15.0,0.10926052876646766,0.7837837837837838,0.01560367166664645,0.8859981927463072,0.29999999999999993,0.19269871243307304,0.03700963547030768
2.0,4.0,15.0,0.16051973247978543,0.4594594594594595,0.01749575167003491,1.1185932840697825,0.29999999999999993,0.6054343433903941,0.2015440985237843
2.0,5.0,15.0,0.17131077316009,0.6756756756756757,0.013678290733306883,0.9722233015942985,0.29999999999999993,0.1487579193633475,0.123635111903265
2.0,6.0,15.0,0.12141413804911667,0.2972972972972973,0.011974692946879325,1.0377859160611986,0.19999999999999996,0.7671667202613863,0.21980644673064717
2.0,7.0,15.0,0.19203595353862976,0.3783783783783784,0.010804994166172914,1.0574776848672611,0.29999999999999993,0.5425507923821143,0.2098151256898755
2.0,8.0,15.0,0.1144870306791872,0.40540540540540543,0.01345684225306217,1.048730683980315,0.29999999999999993,0.6756239941671319,0.17698307873730773
2.0,9.0,15.0,0.1237958396653377,0.8918918918918919,0.013906715828971622,0.8889249964100276,0.29999999999999993,0.5397372318997785,0.06561564199796244
2.0,0.0,20.0,0.14225464266932297,0.40540540540540543,0.012590095688242682,1.1234970652952572,0.09999999999999998,0.5974283161610086,0.16726298537325354
2.0,1.0,20.0,0.1741871981953847,0.7297297297297297,0.008931938650357577,0.879842688621025,0.19999999999999996,0.2985498845075745,0.17797419727399727
2.0,2.0,20.0,0.13105843613362714,0.3783783783783784,0.01869883854931908,1.0396780523102644,0.29999999999999993,0.5039998778484505,0.07227134540899811
2.0,3.0,20.0,0.16195380214635116,0.5945945945945946,0.018533841817345437,1.0137019884110974,0.29999999999999993,0.39424721990972394,0.19000069824216118
2.0,4.0,20.0,0.16605489066318382,0.5405405405405406,0.021088551533788694,0.9427905680937364,0.19999999999999996,0.052549442141644365,0.07563750435676903
2.0,5.0,20.0,0.2094523438802608,0.7297297297297297,0.015366847353883667,1.1151998485050278,0.0,0.8086439279350245,0.06778529626229449
2.0,6.0,20.0,0.20885537366928184,0.5135135135135135,0.013219528525588359,1.1103962851724813,0.0,0.044096000741233696,0.09967553929135506
2.0,7.0,20.0,0.12890188023556115,0.4594594594594595,0.01914324642731595,1.264718998886,0.29999999999999993,0.6150826264162417,0.14303925130502862
2.0,8.0,20.0,0.16333056572761245,0.32432432432432434,0.01310588307135771,1.2111514823742708,0.19999999999999996,0.4497768272029245,0.12009323505338725
2.0,9.0,20.0,0.1745556899043847,0.6216216216216216,0.014511097944027591,0.9659970892053585,0.29999999999999993,0.4253999958424439,0.1892019318500869
2.0,0.0,25.0,0.2244461332839399,0.7297297297297297,0.005863556235865749,0.9551330972414093,0.19999999999999996,0.19904189948500672,0.2071791927668539
2.0,1.0,25.0,0.13935056593170164,0.7297297297297297,0.014434285828001062,1.0994364303541717,0.19999999999999996,0.28999845778454414,0.04282736952388497
2.0,2.0,25.0,0.11481112079329535,0.7297297297297297,0.014351205078248724,1.0301804483838932,0.29999999999999993,0.1693207818817265,0.07229484407243768
2.0,3.0,25.0,0.20510920939913702,0.8648648648648649,0.012049095442786928,0.9997101425122136,0.09999999999999998,0.3318359984559487,0.13588978760151585
2.0,4.0,25.0,0.12942068484050587,0.4864864864864865,0.01786426580727816,1.40076905786538,0.29999999999999993,0.4066541699499037,0.05056275066147113
2.0,5.0,25.0,0.2305816302690386,0.8918918918918919,0.012283894706907694,0.9507810034690035,0.5999999999999999,1.2293100842614992,0.07411485370088504
2.0,6.0,25.0,0.1905867443500925,0.7837837837837838,0.013199981593821481,1.0245673524405892,0.29999999999999993,0.35434380609945193,0.09175066048830596
2.0,7.0,25.0,0.20072005416398653,0.8378378378378378,0.012221165956623238,1.0121055498900664,0.19999999999999996,0.5778732715939396,0.0840019551369321
2.0,8.0,25.0,0.11812780614057797,0.8378378378378378,0.006606488189388208,0.8040068104887443,0.19999999999999996,0.6852746811266804,0.13706617440609126
2.0,9.0,25.0,0.14605843230878465,0.7297297297297297,0.015035134645265525,1.0378069385547737,0.29999999999999993,0.21148232983929924,0.1110735895662432
2.0,0.0,30.0,0.16983095639423948,0.8648648648648649,0.005708720304552075,0.893932249778348,0.09999999999999998,0.5355185036465254,0.013348988670177806
2.0,1.0,30.0,0.20015823938729,0.7297297297297297,0.016862065019595435,1.157968073276625,0.19999999999999996,0.2539108660927482,0.06254299179783068
2.0,2.0,30.0,0.10459256221148623,0.7567567567567568,0.01332409723804163,1.05083121841233,0.19999999999999996,0.18725334605764696,0.07050275994755476
2.0,3.0,30.0,0.16006886329459247,0.7027027027027027,0.016423915557986033,1.0583466841704068,0.09999999999999998,0.19790268221345278,0.05415187367693822
2.0,4.0,30.0,0.2188786215749238,0.8108108108108109,0.009968940758692452,1.0084251308298566,0.19999999999999996,0.5211219517134275,0.09967785799739444
2.0,5.0,30.0,0.19404609904886339,0.5675675675675675,0.015922574341664435,1.2195743956711,0.19999999999999996,0.33393551849308706,0.14652019534038987
2.0,6.0,30.0,0.12543201655478967,0.7567567567567568,0.013418020067115795,1.0680349412508672,0.19999999999999996,0.6475584999667124,0.1056585282411188
2.0,7.0,30.0,0.1698508932389569,0.5405405405405406,0.019492859412774025,1.1140127076903,0.09999999999999998,0.08134386634390141,0.07067091073464483
2.0,8.0,30.0,0.21713463885212983,0.8108108108108109,0.013891370802316986,0.9805801263818573,0.29999999999999993,1.1590931184322901,0.0634739094844266
2.0,9.0,30.0,0.26186787753070623,0.7837837837837838,0.008493706373185464,0.9788370700292252,0.3999999999999999,1.0577881404982494,0.11938020261674043
2.0,0.0,35.0,0.2225932019244077,0.8108108108108109,0.009948455350692824,1.109056272505569,0.29999999999999993,0.5295376955607326,0.1672393210718567
2.0,1.0,35.0,0.17217128527884976,0.6486486486486487,0.015383452587610733,1.261812722460974,0.09999999999999998,0.2413513568239162,0.012598172288019134
2.0,2.0,35.0,0.14434062060201425,0.6486486486486487,0.01463912599643607,1.0721126041317794,0.19999999999999996,0.14186131841726413,0.0760481429918947
2.0,3.0,35.0,0.23139186519882873,0.7297297297297297,0.008631825772832268,1.2148726216899783,0.0,0.3335173730788293,0.09106104017409734
2.0,4.0,35.0,0.16220520988306847,0.7297297297297297,0.01258036003659706,1.1634890540298204,0.09999999999999998,0.3630497221770386,0.0006115156170323054
2.0,5.0,35.0,0.19891510535593815,0.7567567567567568,0.012600438345638315,0.9379431780265463,0.19999999999999996,0.292122527716408,0.08091619696178881
2.0,6.0,35.0,0.15854373481246753,0.5675675675675675,0.018924884513244485,1.1843526259820587,0.19999999999999996,0.09617473239769242,0.09044030388735995
2.0,7.0,35.0,0.13516340302802501,0.5675675675675675,0.017732268958041388,0.9550139094396537,0.29999999999999993,0.22494506270350292,0.01828508528149469
2.0,8.0,35.0,0.14409715530209993,0.40540540540540543,0.01548039858943045,1.2337203113171724,0.29999999999999993,0.1138115851811828,0.010771051372093528
2.0,9.0,35.0,0.19447554724553026,0.6756756756756757,0.014556954655069817,0.9603710134459194,0.0,0.9354848572232914,0.2281048908928468
