eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05238509980499865,0.0,0.02313024265375613,12.840425128947626,0.0,0.8057167208971704,0.5506314129749829
0.5,1.0,5.0,0.051537101809640246,0.0,0.02940941820895188,8.146525588713613,0.0,0.6929033437314421,0.5036947609129544
0.5,2.0,5.0,0.05293282238705709,0.0,0.025110757766723356,10.073733667744074,0.0,0.7281552797099543,0.5461951118827182
0.5,3.0,5.0,0.053646169274522246,0.25,0.022787733731415398,13.130972442997164,0.4999999999999999,0.7569439829992791,0.5580105397245239
0.5,4.0,5.0,0.05372875241066353,0.0,0.02152353454784488,12.101193994840251,0.0,0.8313780622758282,0.5730204714873239
0.5,5.0,5.0,0.035988564922050575,0.25,0.022807401279002534,9.088741933603265,0.0,0.7459761122764711,0.5031962081518974
0.5,6.0,5.0,0.03928190503086704,0.0,0.023698541607158292,10.541672900010257,0.24999999999999994,0.7017474408213749,0.5403526977573827
0.5,7.0,5.0,0.046817722467869284,0.0,0.02508966930000114,10.725052913404806,0.0,0.7625978769801831,0.5414873190129105
0.5,8.0,5.0,0.05723794609301941,0.0,0.020110883206172766,14.317519061922715,0.0,0.8032520685125204,0.5923022726236753
0.5,9.0,5.0,0.04645093993196923,0.25,0.02267391493887486,10.270805115182737,0.0,0.6815621316189887,0.5263687177295362
0.5,0.0,10.0,0.04642299656396821,0.0,0.022498630580791754,7.927654257671168,0.24999999999999994,0.6337465751993105,0.47645060166800446
0.5,1.0,10.0,0.03294975004162612,0.25,0.03726616252041899,3.58587530632597,0.0,0.646400809526641,0.34680959010303225
0.5,2.0,10.0,0.046173850576213704,0.25,0.021148816896661104,7.321909699745652,0.24999999999999994,0.5959549538103593,0.4663143238014362
0.5,3.0,10.0,0.04474698257819919,0.0,0.020855892839497535,5.8538855581013465,0.0,0.6189353745848802,0.4875629865040313
0.5,4.0,10.0,0.04145096436510155,0.5,0.022484796003887263,3.242825551963245,0.24999999999999994,0.5872796107363216,0.4194712726546258
0.5,5.0,10.0,0.0571357552674872,0.0,0.026043089266466445,9.418721573731048,0.0,0.6969064831879637,0.4751698505779168
0.5,6.0,10.0,0.04851968748202964,0.25,0.01656919243839682,4.752265537318127,0.0,0.5565000611148476,0.37387367775579156
0.5,7.0,10.0,0.04752584983427218,0.25,0.0357740343622322,4.480789262981883,0.24999999999999994,0.6008381410136963,0.3831704453180771
0.5,8.0,10.0,0.047676111955516604,0.25,0.023209605258259866,2.7986950423898014,0.0,0.5544715356748477,0.3828711319026344
0.5,9.0,10.0,0.059196376216940266,0.0,0.02142215860601328,3.2050110068065236,0.0,0.5475563039904014,0.3532563005545066
0.5,0.0,15.0,0.047829941495931214,0.25,0.023837432017549034,4.893965744060889,0.24999999999999994,0.4752603184829907,0.2524989919149182
0.5,1.0,15.0,0.05212142785658607,0.0,0.029585526144926422,3.0710501713188374,0.0,0.5448465210538754,0.40482197201026116
0.5,2.0,15.0,0.07151978949072638,0.75,0.023514807178318848,3.459804728051792,0.0,0.5624583499548008,0.42972957856007
0.5,3.0,15.0,0.03029911391062316,0.25,0.01867180192525596,6.384761493048911,0.0,0.4574623124149933,0.18100770318708345
0.5,4.0,15.0,0.06027812015069108,0.0,0.02052731529857082,4.622033686314737,0.0,0.5417914353057182,0.28695310602744195
0.5,5.0,15.0,0.057752771544409075,0.0,0.025534015820096376,4.257872510116483,0.24999999999999994,0.5432517116848254,0.32565745833593096
0.5,6.0,15.0,0.052109634662322726,0.0,0.022721601707844916,4.797696276411475,0.24999999999999994,0.6211944495780412,0.4169993586391014
0.5,7.0,15.0,0.03477444490020339,0.25,0.030900650665691753,5.356279703858446,0.0,0.5909714500210514,0.40623873077687545
0.5,8.0,15.0,0.037267403233356554,0.0,0.022763550207736773,9.667521542495384,0.24999999999999994,0.6857053348099663,0.45950031023161425
0.5,9.0,15.0,0.04343670403012436,0.0,0.022098295391273354,9.527047166057638,0.0,0.7003945435513937,0.4797398488347185
0.5,0.0,20.0,0.0439442154058315,0.25,0.019118000877164056,4.578436092095716,0.0,0.48791150334500394,0.29819147279764013
0.5,1.0,20.0,0.04976980699979422,0.25,0.015482668189494852,5.854104752781586,0.24999999999999994,0.49902517346044073,0.27432560769052133
0.5,2.0,20.0,0.06698563666034033,0.25,0.010765238369854501,7.030077450937483,0.0,0.517211666258452,0.2566545486029483
