eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5274685466643317,0.0,0.085579089270868,2.082593162245532,7.999999999999991,0.9966445831943176,0.6316984366352169
3.5,1.0,5.0,0.5294445758346047,0.0,0.08960365027515935,2.6172582565022107,9.99999999999999,0.9987078881850545,0.6297833193148789
3.5,2.0,5.0,0.5122055581704263,0.8333333333333334,0.029528330488139378,1.9014453579695985,10.999999999999988,0.9581897133760214,0.582948806166802
3.5,3.0,5.0,0.5134348106695956,0.0,0.09508281854898754,2.5561762596013446,7.999999999999991,0.9983232346328254,0.6194680964936861
3.5,4.0,5.0,0.5038048746433609,0.0,0.08741052638486914,3.2874637612998243,6.999999999999992,0.9994608571566508,0.6456670819459992
3.5,5.0,5.0,0.525486868022813,0.4523809523809524,0.07239332909348296,1.1663064303154496,9.99999999999999,0.9937582215454421,0.6136904633180553
3.5,6.0,5.0,0.5408677412680925,0.5714285714285714,0.07030011047144544,1.051869123719011,11.999999999999988,0.9812708666974284,0.5995336125683042
3.5,7.0,5.0,0.5106392492942388,0.6428571428571429,0.0662046021126632,3.4099850503508033,8.99999999999999,0.9819122473551349,0.6139916191963557
3.5,8.0,5.0,0.5131774638252242,0.35714285714285715,0.08257532637666688,2.430341019022464,9.99999999999999,0.9960648048999861,0.6405004848779542
3.5,9.0,5.0,0.5008758558144726,0.023809523809523808,0.08792622395146342,3.1649978359423017,8.99999999999999,0.9984682625606469,0.6403714906860006
3.5,0.0,10.0,0.5308489861900147,0.0,0.06854180167340923,0.4676285959096873,10.999999999999988,0.9788018374296418,0.5598959386430651
3.5,1.0,10.0,0.5381891180193471,0.047619047619047616,0.0668541292037051,0.5222578579855721,12.999999999999986,0.9733208032446324,0.5790063678420017
3.5,2.0,10.0,0.5405841013366169,0.7857142857142857,0.03443914431662452,1.4603927702512705,8.99999999999999,0.928921615383147,0.5642024671956779
3.5,3.0,10.0,0.5276786540144621,0.7619047619047619,0.04090076376009672,0.5063775651044262,13.999999999999984,0.9406689039303784,0.5641998282045274
3.5,4.0,10.0,0.5423509317523947,0.0,0.08848917631010285,0.5200931581953427,8.99999999999999,0.9948054386431544,0.5987562333063152
3.5,5.0,10.0,0.5208868862379109,0.5,0.07810544833754209,0.4932693623478569,7.999999999999991,0.9894320833981629,0.573193995471056
3.5,6.0,10.0,0.5342554708031395,0.6428571428571429,0.05822030041647908,0.48196157949328755,9.99999999999999,0.9698066733495622,0.5650518710215727
3.5,7.0,10.0,0.5473542638440718,0.5952380952380952,0.048813572258648116,0.5409041042849727,8.99999999999999,0.9791102997579805,0.5641524204530207
