eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.3300804880352308,0.7727272727272727,0.001608630296993277,1.2099909895049035,0.4545454545454545,0.13293536972509787,0.04149334907605173
2.5,1.0,5.0,0.30226764460054567,0.8181818181818182,0.00128241743826007,1.3963076974735134,0.3636363636363636,0.18551630103382935,0.16339371880328785
2.5,2.0,5.0,0.30531802072832515,0.8181818181818182,0.0021160793276108346,1.1732202296234626,0.5454545454545454,0.10485555703778422,0.14285919712461326
2.5,3.0,5.0,0.29918951677932826,0.8181818181818182,0.0016382671945484651,1.0440370134651016,0.3636363636363636,0.25600780304406245,0.08095371312334303
2.5,4.0,5.0,0.3049939854639083,0.8181818181818182,0.0026377477706672546,0.968130110413197,0.3636363636363636,0.10966581185841345,0.1479922672547034
2.5,5.0,5.0,0.2815844548631001,0.9545454545454546,0.0025068350746850643,0.9513540922193466,0.5454545454545454,0.01458887154195666,0.1297341238094046
2.5,6.0,5.0,0.23219138711275267,0.9545454545454546,0.0032205321262606594,1.1912526180389804,0.4545454545454545,0.11335680226454538,0.13697628725621916
2.5,7.0,5.0,0.2762585373744021,0.8636363636363636,0.0008971221690207427,0.9965426424677533,0.4545454545454545,0.13665322736856209,0.15456406015467627
2.5,8.0,5.0,0.2958876847752785,0.9090909090909091,0.0020286765577470643,1.2802959850648608,0.5454545454545454,0.057853739541424004,0.14396642893399192
2.5,9.0,5.0,0.2520823424786754,0.8181818181818182,0.004310010795525885,1.0218811517787345,0.4545454545454545,0.06699217956653258,0.14831464131675154
2.5,0.0,10.0,0.3080674165385954,0.8636363636363636,0.0027181189156776143,0.9615019889850788,0.4545454545454545,0.04017564960224058,0.12934495272929578
2.5,1.0,10.0,0.2939255375712929,0.8636363636363636,0.003102497684238893,1.2605888342590381,0.4545454545454545,0.014502750458108029,0.1282792833857291
2.5,2.0,10.0,0.29817912404637953,0.7727272727272727,0.001643859831405394,1.1218140111870947,0.2727272727272727,0.055220694256853504,0.12430311377899525
2.5,3.0,10.0,0.294882170204525,0.8636363636363636,0.002288089444239941,1.089030348630228,0.4545454545454545,0.07237550604970618,0.11724432224342003
2.5,4.0,10.0,0.2861107086262569,0.9545454545454546,0.002109758588249987,0.9884638378400273,0.2727272727272727,0.03716211217457915,0.13732519674062466
2.5,5.0,10.0,0.29389549891797917,0.8181818181818182,0.002923118177742434,1.0001323934561437,0.2727272727272727,0.01393904816100929,0.11299057360284172
2.5,6.0,10.0,0.29580462742837255,0.8636363636363636,0.0022481419821846565,1.067530309731775,0.0909090909090909,0.0093089542424622,0.12996580738339403
2.5,7.0,10.0,0.27239573179687954,0.9090909090909091,0.0030151593045377855,1.2884318317723737,0.2727272727272727,0.022208954264900167,0.12703173453702787
2.5,8.0,10.0,0.27894652732885694,0.9090909090909091,0.0025253852183777167,0.8618260027216291,0.4545454545454545,0.005865018698525247,0.1292026933411766
2.5,9.0,10.0,0.25552331117736693,0.8181818181818182,0.001633415637087121,0.9750079545053608,0.3636363636363636,0.11627185127261698,0.10049600325878516
2.5,0.0,15.0,0.3009731796158786,0.9090909090909091,0.003673339923493725,1.3244587207554366,0.1818181818181818,0.012908338347637037,0.14060532324536876
2.5,1.0,15.0,0.3280968264661071,0.8181818181818182,0.004435211369729487,1.3191361006757338,0.1818181818181818,0.016473675413660203,0.12132514147518947
2.5,2.0,15.0,0.34167743444613313,0.8181818181818182,0.0031154271872066474,1.4272237606178142,0.1818181818181818,0.1720847563339665,0.3070806189579395
2.5,3.0,15.0,0.2542771251975474,0.8181818181818182,0.003314454634127935,1.011147136296241,0.3636363636363636,0.04570959011563958,0.17850290556884124
2.5,4.0,15.0,0.27968379022917583,0.8636363636363636,0.0019317491734193392,1.146389037569464,0.2727272727272727,0.03581177097317026,0.11737814401482374
2.5,5.0,15.0,0.3002265641887424,0.8181818181818182,0.003458156015522779,1.1646388731596826,0.0909090909090909,0.09945703917950072,0.09784996257186657
2.5,6.0,15.0,0.30537768884189115,0.8636363636363636,0.0024267447609846436,1.0102889289653565,0.1818181818181818,0.0021706328490033676,0.1493583236890069
2.5,7.0,15.0,0.27837034163680724,0.8636363636363636,0.002409410365354681,0.9990023157329203,0.2727272727272727,0.022512761128880253,0.12979906940270242
2.5,8.0,15.0,0.30008836289585705,0.8636363636363636,0.005292645067315147,1.1190402287625025,0.1818181818181818,0.007460396352134612,0.14535196358561073
2.5,9.0,15.0,0.2907409059718731,0.8636363636363636,0.0028276499064007424,0.975914826761888,0.2727272727272727,0.07124372344753534,0.11038320388940655
2.5,0.0,20.0,0.27036241268057304,0.8636363636363636,0.002740241574833643,1.2365844950728726,0.2727272727272727,0.04206645314182225,0.11086791771039997
2.5,1.0,20.0,0.26930165630100983,0.8181818181818182,0.0053455114615850305,0.9814432253547059,0.5454545454545454,0.1465061301222397,0.1362185920379058
2.5,2.0,20.0,0.2471428782614871,0.7727272727272727,0.002294767613374535,1.205882337058582,0.4545454545454545,0.08624869689556085,0.15486479557652827
2.5,3.0,20.0,0.3056348323653594,0.7727272727272727,0.0023992468639185026,1.1198454353405478,0.2727272727272727,0.03476040901822928,0.14499483093411478
2.5,4.0,20.0,0.2704512118158042,0.8181818181818182,0.002842546800392402,0.9303371888080171,0.0909090909090909,0.1150010727882024,0.08796409536647966
2.5,5.0,20.0,0.30557754393348985,0.7727272727272727,0.0034166102239880976,1.2070258073097664,0.1818181818181818,0.0449732672256698,0.12728532854576882
2.5,6.0,20.0,0.33174299859266554,0.7727272727272727,0.001954309215857848,1.0093214467546816,0.0909090909090909,0.04115211404354416,0.08495835259939574
2.5,7.0,20.0,0.28748040856495033,0.8636363636363636,0.003851315207676552,0.9514104609135993,0.0,0.040663768988692,0.13987674647672532
2.5,8.0,20.0,0.2899333556253892,0.8181818181818182,0.0026193457093438652,1.1261992869622044,0.2727272727272727,0.032799662859765995,0.09784634252853058
2.5,9.0,20.0,0.31126218591634675,0.8636363636363636,0.0038184348320772932,0.9890336329757452,0.1818181818181818,0.006942155590091797,0.1069614941951099
2.5,0.0,25.0,0.2956216080841399,0.9090909090909091,0.0030942712657338876,1.1226504033304476,0.1818181818181818,0.019185519705811557,0.09100571204395103
2.5,1.0,25.0,0.3032110124993141,0.8181818181818182,0.005527424071303944,1.2588006517191304,0.1818181818181818,0.044692302356008476,0.21502312776362323
2.5,2.0,25.0,0.22446722942570851,0.6818181818181818,0.008048162492698678,1.1438818732734721,0.3636363636363636,0.14578355689933156,0.3179053002629486
2.5,3.0,25.0,0.2532417279930537,0.8636363636363636,0.0034533349215736214,1.0319894785312973,0.2727272727272727,0.019475950807410644,0.1673922835280717
2.5,4.0,25.0,0.2977584822698205,0.8636363636363636,0.005413820445727607,1.2224302264342204,0.1818181818181818,0.21036285762920715,0.27594264201765717
2.5,5.0,25.0,0.24433638628279641,0.8636363636363636,0.004976564275780798,1.0252676082101455,0.5454545454545454,0.16053348086113028,0.19083402511523886
2.5,6.0,25.0,0.2648448152212541,0.7272727272727273,0.0063383936468196685,1.0078212230457246,0.4545454545454545,0.1578491013990056,0.2453090901050998
2.5,7.0,25.0,0.265642715938978,0.8181818181818182,0.0027236337992015136,0.9389998247841815,0.4545454545454545,0.007358924173800416,0.10490631332020992
2.5,8.0,25.0,0.28082303514942897,0.8636363636363636,0.004491637024766464,1.2709166144591633,0.2727272727272727,0.011260744503148254,0.11961990555231215
2.5,9.0,25.0,0.24856438177033993,0.9090909090909091,0.0023030214508107617,1.0585586239384295,0.3636363636363636,0.08833992606228205,0.1655084675989979
2.5,0.0,30.0,0.27448374851174073,0.9090909090909091,0.002875678417686918,0.8737160760937117,0.4545454545454545,0.17677688443668838,0.29608923270844056
2.5,1.0,30.0,0.22833243703619724,0.8636363636363636,0.003704395829233387,1.0575208082487935,0.5454545454545454,0.16707546432638565,0.2292183254087805
2.5,2.0,30.0,0.2592399583689286,0.8636363636363636,0.004255245085217994,0.870554545039523,0.4545454545454545,0.030833766611867125,0.14416829954021487
2.5,3.0,30.0,0.27469680718189526,0.9090909090909091,0.004680522670389053,0.9360224425620293,0.4545454545454545,0.05252226723633731,0.14126294677488074
2.5,4.0,30.0,0.22876842206145928,0.7272727272727273,0.0033956457741691694,1.1310815243792987,0.4545454545454545,0.03646002568371082,0.18197860820547973
2.5,5.0,30.0,0.26389581173668314,0.8636363636363636,0.0020268298929546225,1.0999319742865397,0.4545454545454545,0.13699904240664598,0.1165600099272685
2.5,6.0,30.0,0.2468316749433549,0.8181818181818182,0.0033195257174177973,1.1488026969062548,0.4545454545454545,0.10791124005574305,0.1839817271385369
2.5,7.0,30.0,0.21433173037177683,0.5454545454545454,0.014939891829642482,1.0527427394067268,0.3636363636363636,0.2701327462745529,0.41533985600895607
2.5,8.0,30.0,0.29122815435248534,0.7727272727272727,0.0019303627027965349,1.3358150980324521,0.0909090909090909,0.11071381759084085,0.27222768993498264
2.5,9.0,30.0,0.2689030756577605,0.7727272727272727,0.0017159053218521786,1.1974421648282794,0.5454545454545454,0.12573473984496955,0.2193991795884327
2.5,0.0,35.0,0.2903791486579052,0.8636363636363636,0.005167433933922546,0.9788910191841773,0.3636363636363636,0.12163102905981353,0.29396411405478245
2.5,1.0,35.0,0.19477367622114114,0.8636363636363636,0.0019334180345663976,0.988265318497289,0.4545454545454545,0.028249491903673506,0.2400612784562752
2.5,2.0,35.0,0.20787112842251596,0.7727272727272727,0.009740410215362627,1.0916882304237827,0.5454545454545454,0.306897093538458,0.36822813165401214
2.5,3.0,35.0,0.25061932211328664,0.8181818181818182,0.0021349787445434777,1.0702696628794013,0.4545454545454545,0.08914797871236511,0.19130849939405653
2.5,4.0,35.0,0.2744156886465181,0.6818181818181818,0.007194606138021433,1.1728086019938853,0.1818181818181818,0.2128854625363902,0.4587959780525221
2.5,5.0,35.0,0.2784626455814181,0.6818181818181818,0.010328965670796691,1.538257494011258,0.0909090909090909,0.19103029528414744,0.478849310234533
2.5,6.0,35.0,0.22658291945352305,0.9090909090909091,0.005174234240756298,1.0656323125546114,0.4545454545454545,0.07255314593383935,0.19011959897555922
2.5,7.0,35.0,0.26388156684964803,0.8636363636363636,0.0065182432556614356,1.005569765491183,0.3636363636363636,0.04095599849123461,0.12940065472086174
2.5,8.0,35.0,0.23446489193163314,0.8181818181818182,0.005950622922150491,1.1972220802955427,0.5454545454545454,0.1417063313667763,0.22087338373447601
2.5,9.0,35.0,0.26921542902115275,0.9090909090909091,0.005317551783649125,1.2275896890291422,0.0909090909090909,0.010132094966351066,0.17537961136107252
