eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,10.0,0.18839198517881375,0.6363636363636364,0.0032099394301341013,1.7301836550248146,0.5454545454545454,0.09366310236545301,0.27111628903948626
2.0,5.0,10.0,0.15269176946691346,0.7272727272727273,0.013488491648177963,1.6519538855317513,0.3636363636363636,0.5503866041166307,0.5304372198825344
2.0,6.0,10.0,0.16718492074824123,0.8636363636363636,0.0014588025178221692,1.794301354174237,0.5454545454545454,0.10079138417970426,0.29484288968882577
2.0,7.0,10.0,0.1423402717309769,0.8636363636363636,0.005094259545444887,1.5251527885818006,0.3636363636363636,0.2792981223969027,0.45974906875780874
2.0,8.0,10.0,0.15256201160428923,0.6818181818181818,0.0023091377814608623,1.9223019832055308,0.5454545454545454,0.29412912438893335,0.42786636316052523
2.0,9.0,10.0,0.12053548662828589,0.6818181818181818,0.008385226884685156,1.64657875136893,0.4545454545454545,0.44358545841300323,0.5348118706819169
2.0,0.0,15.0,0.15978404625727302,0.6363636363636364,0.004244384328302231,1.5567266307304117,0.5454545454545454,0.08377599919444852,0.21716157693552507
2.0,1.0,15.0,0.21670282637393604,0.7272727272727273,0.0015520047698923988,1.4297391130609198,0.3636363636363636,0.02727013841146467,0.3522518006527483
2.0,2.0,15.0,0.1112451502155777,0.8636363636363636,0.001532213574712464,1.697713954567008,0.5454545454545454,0.19359532739175545,0.3054594778917165
2.0,3.0,15.0,0.16401222583961944,0.8181818181818182,0.0018686269049115335,1.5906972863509048,0.1818181818181818,0.2737251614287576,0.4981114783380401
2.0,4.0,15.0,0.21203937734839284,0.8636363636363636,0.002131770037992201,1.8169021172128366,0.4545454545454545,0.048170299324802095,0.3627244544645434
2.0,5.0,15.0,0.13873334341770266,0.7727272727272727,0.002095925845538256,1.5423031731092718,0.5454545454545454,0.04543715576233553,0.3436440942579199
2.0,6.0,15.0,0.15790228810635615,0.7727272727272727,0.0018802536904639735,1.7964390298440058,0.5454545454545454,0.12499762220583621,0.2904079401783865
2.0,7.0,15.0,0.21585566097497316,0.8181818181818182,0.0013674972222242115,1.1091730999143208,0.3636363636363636,0.055163349516248794,0.35559136058553825
2.0,8.0,15.0,0.18173310293686526,0.7727272727272727,0.0017411756871568466,1.3954301898038843,0.4545454545454545,0.14167936943191897,0.18489098791370823
2.0,9.0,15.0,0.1586859939813179,0.7727272727272727,0.0017439489736548943,2.2597247610322535,0.3636363636363636,0.2110263544399173,0.36601608189241497
2.0,0.0,20.0,0.18611998776555808,0.8636363636363636,0.001859781403507252,1.066521965430747,0.4545454545454545,0.12401656538649666,0.16708696865011904
2.0,1.0,20.0,0.17202351542966174,0.0,0.010982071468967802,1.5846691966092759,0.2727272727272727,0.2870774307235946,0.4050343800115757
2.0,2.0,20.0,0.20067164839905502,0.6818181818181818,0.0011800670622053575,1.2966167994081466,0.5454545454545454,0.0906014278925798,0.19767439302015646
2.0,3.0,20.0,0.18038464127620377,0.9090909090909091,0.0016770538629267305,1.3179672524361923,0.4545454545454545,0.11717349957939106,0.30789130900562756
2.0,4.0,20.0,0.21786238332079752,0.7727272727272727,0.0014522816915734566,1.2367220984553913,0.4545454545454545,0.17925739063668933,0.21165038767331332
2.0,5.0,20.0,0.21008863278388235,0.6818181818181818,0.0015564131386629253,1.515483425394525,0.3636363636363636,0.2612021707903292,0.20347347097363874
2.0,6.0,20.0,0.21223138898850522,0.8181818181818182,0.0016363625692095334,1.3093725304991983,0.3636363636363636,0.047006838444467784,0.31650545868350494
2.0,7.0,20.0,0.1823734684021648,0.7272727272727273,0.003557589255204845,1.4490540739122983,0.3636363636363636,0.10056028568735197,0.31126553775385407
2.0,8.0,20.0,0.17681856044714686,0.7272727272727273,0.001294636479516128,1.0298772132621732,0.5454545454545454,0.011107850359100797,0.2039564437307906
2.0,9.0,20.0,0.16553138483913243,0.8181818181818182,0.007357623553788286,1.8336875091637066,0.2727272727272727,0.04037951257220108,0.379016250567613
2.0,0.0,25.0,0.18614971712705597,0.7727272727272727,0.0011185274128577933,1.6536669070500474,0.4545454545454545,0.2579530360093077,0.17896644513067156
2.0,1.0,25.0,0.19637382819942292,0.7727272727272727,0.001346312725922047,2.0656250396596096,0.1818181818181818,0.07686206284532036,0.29261652477698036
2.0,2.0,25.0,0.21469857764503936,0.7272727272727273,0.001556552385920091,1.341556428051467,0.2727272727272727,0.049539364818633344,0.37655727675184175
2.0,3.0,25.0,0.1865392661860979,0.7727272727272727,0.0025209862944680235,2.0718430201667366,0.4545454545454545,0.07283974379755905,0.3188787053152489
2.0,4.0,25.0,0.19397048900727995,0.6818181818181818,0.0017813487655835676,1.718582131679903,0.5454545454545454,0.14716393863322913,0.2266534007431689
2.0,5.0,25.0,0.2203863989770579,0.8181818181818182,0.0018477003698148355,1.3289330552982905,0.3636363636363636,0.12163306925648326,0.30991345075969007
2.0,6.0,25.0,0.18177727366714577,0.6363636363636364,0.0010139295603281077,1.417335249658684,0.3636363636363636,0.08109157813080156,0.4740314765330783
2.0,7.0,25.0,0.15799463787659648,0.8181818181818182,0.0016836199225393094,1.6685036188851847,0.4545454545454545,0.04293518381681101,0.4215276192517551
2.0,8.0,25.0,0.19407216871398064,0.7727272727272727,0.0020901288781351194,1.4591809839931957,0.5454545454545454,0.05079705919891136,0.24783501462152913
2.0,9.0,25.0,0.20749977269034708,0.7727272727272727,0.0016062463304277103,1.3055473163281615,0.4545454545454545,0.17515945271526073,0.21645270640098493
2.0,0.0,30.0,0.23089639038238033,0.9090909090909091,0.004758180405460389,1.322479404425607,0.5454545454545454,0.1430263564738801,0.25437796535553275
2.0,1.0,30.0,0.11801798600704524,0.6818181818181818,0.0024823706703886047,1.5281944879260245,0.5454545454545454,0.0313984620429701,0.28110910035145237
2.0,2.0,30.0,0.1994396924185729,0.7727272727272727,0.001889014511532256,1.0264807146111017,0.3636363636363636,0.0003343683366382725,0.41091320252625396
2.0,3.0,30.0,0.163852268914154,0.9090909090909091,0.001117287435271711,1.5661727579545528,0.4545454545454545,0.09705688221526955,0.31395036756884837
2.0,4.0,30.0,0.16444830353730713,0.7272727272727273,0.006568239679107446,1.4003941146155925,0.3636363636363636,0.032440274390447804,0.22653952319164655
2.0,5.0,30.0,0.15722552653527483,0.7272727272727273,0.00211041834875213,1.3453987088488244,0.4545454545454545,0.20018060160469595,0.227185673130137
2.0,6.0,30.0,0.1438065860803326,0.5909090909090909,0.003460086796444199,1.790013355400442,0.4545454545454545,0.07573881858513117,0.3015378824939357
2.0,7.0,30.0,0.13580537250313282,0.7272727272727273,0.004365253193394197,1.5162449012330006,0.4545454545454545,0.021525138076862894,0.2659494635306914
2.0,8.0,30.0,0.19339597191547833,0.7727272727272727,0.0038945979092258136,1.260244281795916,0.3636363636363636,0.017892093665040184,0.36346907002082457
2.0,9.0,30.0,0.21789964054200994,0.8636363636363636,0.002998883788969542,1.291307376077428,0.2727272727272727,0.10780304535267869,0.2684460914519195
2.0,0.0,35.0,0.24122420030809077,0.8181818181818182,0.0016301409311412684,1.7191047654859188,0.3636363636363636,0.14241740813927214,0.2985219931319735
2.0,1.0,35.0,0.17178817822339545,0.9090909090909091,0.003708712127848141,1.257123496787906,0.5454545454545454,0.04566659315846862,0.2600153922067635
2.0,2.0,35.0,0.18970674892987213,0.7727272727272727,0.0037897996540082078,1.5474336341599972,0.4545454545454545,0.1462269878325788,0.19790363451863408
2.0,3.0,35.0,0.2089016141103287,0.8636363636363636,0.0015787236942712917,1.5048561129479314,0.4545454545454545,0.06805060385996936,0.3282881464662633
2.0,4.0,35.0,0.11872608633456287,0.7727272727272727,0.020632850719477177,2.4350817386377543,0.4545454545454545,0.3934310394008936,0.31908705927582665
2.0,5.0,35.0,0.21824594772963024,0.8636363636363636,0.0013968683196021977,1.2476830026002745,0.4545454545454545,0.20140430257182362,0.22141885562536012
2.0,6.0,35.0,0.16000331844106505,0.7727272727272727,0.003393418588609858,2.252536322475654,0.4545454545454545,0.16856001556552344,0.2217143363251002
2.0,7.0,35.0,0.23183052196944617,0.7272727272727273,0.00761911814009903,1.223748110728471,0.2727272727272727,0.1767331753936543,0.4000244275075607
2.0,8.0,35.0,0.18170225027044554,0.7727272727272727,0.002528709338551764,1.5335787649606845,0.3636363636363636,0.08523511246202375,0.3664829936651791
2.0,9.0,35.0,0.14978080909480712,0.5,0.0029357110069333035,1.4927046952509153,0.5454545454545454,0.03717943022020367,0.26991888773096984
