eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,20.0,0.5294705870879944,0.023809523809523808,0.09246273507476618,0.916558669640715,5.999999999999994,0.9912664641351911,0.5932730257958349
0.5,8.0,20.0,0.5289441182889428,0.023809523809523808,0.04278687148194934,0.6778563549787526,6.999999999999992,0.967579543913062,0.5416374538665562
0.5,9.0,20.0,0.5450923560576566,0.0,0.06404863552527955,0.48180056838103114,6.999999999999992,0.9792258593120207,0.5856481327496089
0.5,0.0,25.0,0.5478456591924957,0.023809523809523808,0.04703305064747883,0.4207287319217503,6.999999999999992,0.9764445686848412,0.5559953382753985
0.5,1.0,25.0,0.54618900307739,0.023809523809523808,0.05223549064782149,0.44361897435281317,6.999999999999992,0.9812566760495243,0.5794288165296708
0.5,2.0,25.0,0.5188265772164077,0.0,0.0749030691279177,0.40282282117853063,6.999999999999992,0.9691983153484725,0.5414854080980999
0.5,3.0,25.0,0.5383372229688271,0.023809523809523808,0.056391306700030584,0.6849590267189134,6.999999999999992,0.9766861490688268,0.5586985215879666
0.5,4.0,25.0,0.541192351753033,0.023809523809523808,0.052968240585151205,0.6704882273699104,6.999999999999992,0.9609993115764888,0.5179852396116613
0.5,5.0,25.0,0.5376405194452956,0.023809523809523808,0.07738836871920224,0.6850608738145172,6.999999999999992,0.9677988192900395,0.541771064242204
0.5,6.0,25.0,0.5281412098428921,0.023809523809523808,0.06451386347341799,0.43423669757883765,6.999999999999992,0.9770203408466179,0.5660750978049424
0.5,7.0,25.0,0.5369072388706317,0.023809523809523808,0.05693495756903723,0.689465732085923,6.999999999999992,0.9757461241810821,0.5520092833378127
0.5,8.0,25.0,0.5297107371887961,0.047619047619047616,0.055840665315910885,0.7148205281624141,6.999999999999992,0.9768178638340974,0.5630179165256234
0.5,9.0,25.0,0.5251868867385182,0.0,0.05232671646766993,0.6974743652817049,7.999999999999991,0.9753855984338132,0.5601444829204577
0.5,0.0,30.0,0.5252609668513775,0.0,0.06992435809378782,0.689784293090396,6.999999999999992,0.9830372910347875,0.5563981227733076
0.5,1.0,30.0,0.5391786628962731,0.047619047619047616,0.049629406663728275,0.6595223722280362,6.999999999999992,0.9633080415512739,0.5187725119649285
0.5,2.0,30.0,0.5329555840390199,0.0,0.04742402055731726,0.666981689963335,6.999999999999992,0.9740362542547286,0.5375717824814922
0.5,3.0,30.0,0.5336389604087381,0.047619047619047616,0.05192521082874577,0.6820448570082523,6.999999999999992,0.9721620933341811,0.5456917129938673
0.5,4.0,30.0,0.5291447942055054,0.023809523809523808,0.07026905199783687,0.4147532834453462,7.999999999999991,0.973355411711575,0.5392611349245268
0.5,5.0,30.0,0.5173817515440786,0.0,0.06114920378941562,0.6519034224373886,6.999999999999992,0.96258136828038,0.5343706483034513
0.5,6.0,30.0,0.525961453168158,0.0,0.04570856507017643,0.6506659701882902,6.999999999999992,0.9613769382791111,0.49588732724705653
0.5,7.0,30.0,0.5425013224183883,0.07142857142857142,0.05821954485887616,0.42527039455847415,6.999999999999992,0.9686676036975089,0.5386217887900333
0.5,8.0,30.0,0.531289947414477,0.0,0.06145182257172349,0.48038549614899484,6.999999999999992,0.9828477636438233,0.5710478913809227
0.5,9.0,30.0,0.5402729380419061,0.023809523809523808,0.06041115236405454,0.6847323057482801,6.999999999999992,0.9801317738393165,0.5491429282658608
0.5,0.0,35.0,0.552904419400738,0.023809523809523808,0.06337458534948882,0.679613094159464,6.999999999999992,0.9687570504200911,0.5342571858425968
0.5,1.0,35.0,0.534869401830142,0.023809523809523808,0.054615887231413786,0.6695580936386559,6.999999999999992,0.9674846681178128,0.5337239620451364
0.5,2.0,35.0,0.5513324370146081,0.023809523809523808,0.06387848494207515,0.6936427939594849,6.999999999999992,0.9791139433484759,0.5495885034144884
0.5,3.0,35.0,0.542395297576266,0.023809523809523808,0.06638507287628047,0.86326222215607,6.999999999999992,0.9714339744374106,0.5196700042593304
0.5,4.0,35.0,0.5380757619413183,0.0,0.04649620548239947,0.6634179211827343,6.999999999999992,0.9632029778455455,0.503178757996594
0.5,5.0,35.0,0.5267001262156114,0.023809523809523808,0.05169551051636393,1.0558396807596584,6.999999999999992,0.9500671312575911,0.49422092611082447
0.5,6.0,35.0,0.5425568169247562,0.023809523809523808,0.06627361129903434,0.7020587481739886,6.999999999999992,0.9716758103615188,0.5578058725308979
0.5,7.0,35.0,0.5289767028719705,0.0,0.05913269683645004,0.6959991578286675,6.999999999999992,0.9709069037398336,0.5414889893773511
0.5,8.0,35.0,0.5466061944194234,0.047619047619047616,0.06050855581547735,0.6755493136788109,6.999999999999992,0.9625585754451723,0.5342042172443136
0.5,9.0,35.0,0.5392226507442229,0.0,0.0488181300756458,0.675345166771916,6.999999999999992,0.9729266966138216,0.5266886654811831
0.5,0.0,40.0,0.5471923812940954,0.0,0.05147177847647965,0.6991951638572025,6.999999999999992,0.9766683984319642,0.5640213353539828
0.5,1.0,40.0,0.5402714186115878,0.047619047619047616,0.05260940809167617,1.0538633414345648,6.999999999999992,0.9522655769717561,0.48802739991116917
0.5,2.0,40.0,0.5371507648543689,0.0,0.054268269163550625,0.6616192437838875,6.999999999999992,0.9544598463161056,0.4898048261973302
0.5,3.0,40.0,0.5443894222881374,0.0,0.047111047529301016,0.6862943145774304,6.999999999999992,0.9670049412889846,0.5380749287674647
0.5,4.0,40.0,0.5334222900051813,0.023809523809523808,0.037715703229905556,0.3831317329483162,6.999999999999992,0.9577774363943597,0.49147187268527587
0.5,5.0,40.0,0.5464273016686975,0.023809523809523808,0.06640462871039501,0.42602404198154875,6.999999999999992,0.9673274931875114,0.5323197633237967
0.5,6.0,40.0,0.5536541982300904,0.023809523809523808,0.05165901064592181,1.0747277534041366,6.999999999999992,0.9701932101362493,0.5219255716081936
0.5,7.0,40.0,0.5322947167147238,0.0,0.05502302503724543,1.0685167877785284,8.99999999999999,0.9608438172122201,0.50184333941283
0.5,8.0,40.0,0.5487774478048737,0.023809523809523808,0.06211777464930973,0.8494832999239992,6.999999999999992,0.9556234211816148,0.4925416239682319
0.5,9.0,40.0,0.548780011504342,0.023809523809523808,0.05482746321392289,0.414983103537132,6.999999999999992,0.9623530901951548,0.5309989221614199
0.5,0.0,45.0,0.5261424323784762,0.07142857142857142,0.05669045871350031,0.3760604291881272,6.999999999999992,0.9537330501552023,0.48751764507721235
0.5,1.0,45.0,0.5438963177106232,0.0,0.08693845876734749,0.680401626675379,7.999999999999991,0.9692433427820643,0.5223409784049925
0.5,2.0,45.0,0.5479540916439395,0.023809523809523808,0.057567038575597564,0.6682317505325872,6.999999999999992,0.9741053389610119,0.5393998236513979
0.5,3.0,45.0,0.5428471390316252,0.047619047619047616,0.06738345134251304,0.7944008110155542,7.999999999999991,0.95758663911379,0.5006552180327796
0.5,4.0,45.0,0.5410873633411833,0.047619047619047616,0.08205422413721078,0.6637253432849146,6.999999999999992,0.9654839820874945,0.5233285585605753
0.5,5.0,45.0,0.5314146351893453,0.0,0.06312074747795901,0.6475354927108777,6.999999999999992,0.9657018730588202,0.5136569803226978
0.5,6.0,45.0,0.5482464399592426,0.047619047619047616,0.056529298210817924,0.6836335107050838,6.999999999999992,0.9552103338507263,0.48531859335516764
0.5,7.0,45.0,0.5449153289935221,0.0,0.052657618866909194,0.6659117006767269,7.999999999999991,0.9681745609366673,0.5094066558134185
0.5,8.0,45.0,0.540541348126438,0.023809523809523808,0.049062789399149265,0.8507589299035796,7.999999999999991,0.9610459389271951,0.4827645857607996
0.5,9.0,45.0,0.5453917722103068,0.047619047619047616,0.04328833798650979,0.41051978990250826,6.999999999999992,0.9609035621198946,0.4834486976009795
0.5,0.0,50.0,0.5498858244107188,0.07142857142857142,0.04777527988352319,0.6964240139880868,7.999999999999991,0.9517124488603145,0.48004372224752834
0.5,1.0,50.0,0.5407889668126734,0.0,0.05863260604116581,0.6768367918132581,6.999999999999992,0.9486041224450205,0.49023240338196955
0.5,2.0,50.0,0.5541479884537539,0.047619047619047616,0.06248339725432478,0.6870178039336688,6.999999999999992,0.9461206896551714,0.48753601093083604
0.5,3.0,50.0,0.5276664389086457,0.023809523809523808,0.05284220582966409,0.3883152286373674,6.999999999999992,0.96868416316419,0.5042254880718816
0.5,4.0,50.0,0.5317101167460384,0.0,0.04979178523611142,0.8710808664452382,7.999999999999991,0.9519779208831636,0.4457917925943908
0.5,5.0,50.0,0.5201754675968459,0.023809523809523808,0.04418485264363691,0.377096305126674,8.99999999999999,0.947619272332593,0.45274701443565785
0.5,6.0,50.0,0.5422043546297556,0.07142857142857142,0.05020661838090638,0.6775061700767663,6.999999999999992,0.944902362117607,0.47564431541767466
0.5,7.0,50.0,0.5554502887155363,0.0,0.05659538747443602,1.258599176133898,7.999999999999991,0.9715696424305157,0.5069696626007243
0.5,8.0,50.0,0.5387711925680004,0.0,0.050071627437343634,1.0826294541946235,6.999999999999992,0.9717076268021203,0.5283154840709962
0.5,9.0,50.0,0.5249314918902068,0.023809523809523808,0.062172879284297856,0.6681755568579408,7.999999999999991,0.9500498240391517,0.4610028175330833
0.5,0.0,55.0,0.5456970786219995,0.023809523809523808,0.06077126114958617,0.6868621322012641,7.999999999999991,0.9542548314715167,0.47238261403430426
0.5,1.0,55.0,0.5501015342151647,0.07142857142857142,0.05297891054068556,0.6727422505412481,6.999999999999992,0.9626210826210815,0.4868604205497068
0.5,2.0,55.0,0.5598538455259572,0.0,0.07196349031772858,0.6835551563564164,7.999999999999991,0.9616458486407042,0.492040204101576
0.5,3.0,55.0,0.5494933724700666,0.023809523809523808,0.0535511838443864,1.075333682806786,7.999999999999991,0.9503942710009644,0.46195042503715017
0.5,4.0,55.0,0.5423684222662871,0.0,0.06258074861653384,1.0319553509173565,7.999999999999991,0.9522014733596014,0.4697166410923683
0.5,5.0,55.0,0.5511621018100404,0.047619047619047616,0.05462417537075822,0.4276343138323621,8.99999999999999,0.9474752501178556,0.44818560821592823
0.5,6.0,55.0,0.5413844990218236,0.047619047619047616,0.055616078754234896,0.44946833819885473,8.99999999999999,0.9480241748024165,0.4443109639065105
0.5,7.0,55.0,0.5588249160560701,0.023809523809523808,0.06655659912913887,0.4403295426480024,6.999999999999992,0.9716159700162249,0.5337815931057778
0.5,8.0,55.0,0.5196655398425176,0.0,0.055412890800551264,0.6485025884748599,6.999999999999992,0.9681760789715324,0.5165904680069131
0.5,9.0,55.0,0.5452973612903439,0.023809523809523808,0.06527862801573386,0.6710811357743411,6.999999999999992,0.9595231105040772,0.503608767489389
