eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,20.0,0.13585358333310618,0.08108108108108109,0.03005851372169835,1.368203867326295,0.29999999999999993,0.40760356138714104,0.13807402754007383
2.0,7.0,20.0,0.14709643829627808,0.10810810810810811,0.012535359073148945,1.1637694831592498,0.19999999999999996,0.2960935224366318,0.023413862519956457
2.0,8.0,20.0,0.1405475965868485,0.16216216216216217,0.025630918723255743,1.250620833790319,0.19999999999999996,0.32846577816453887,0.009008339028378212
2.0,9.0,20.0,0.14120254829479795,0.1891891891891892,0.019147479601809528,1.3325633136446018,0.29999999999999993,0.1169969081454381,0.11152247282498601
2.0,0.0,25.0,0.14670587056059292,0.24324324324324326,0.027625910461586727,1.3072406156085203,0.09999999999999998,0.8812530822498248,0.17243412023288268
2.0,1.0,25.0,0.1382444746352951,0.24324324324324326,0.02558244171772286,1.2120053510346738,0.19999999999999996,0.615871270040065,0.10437903631218177
2.0,2.0,25.0,0.151410126120055,0.13513513513513514,0.03306638184562781,1.2811249248759182,0.19999999999999996,0.2877322949148039,0.006536339055552542
2.0,3.0,25.0,0.15322612029319227,0.10810810810810811,0.027099027235907538,1.3510364793930774,0.19999999999999996,0.5056325678976527,0.06983675722667279
2.0,4.0,25.0,0.14484692668958044,0.1891891891891892,0.028268508153541427,1.3205811657331226,0.19999999999999996,0.02798153651993031,0.0633893537600802
2.0,5.0,25.0,0.14252591525115926,0.21621621621621623,0.02721809392912159,1.1856213451025157,0.19999999999999996,0.8039961549739925,0.09243503190231453
2.0,6.0,25.0,0.13663805770049373,0.1891891891891892,0.03293162650463777,1.3349304504851394,0.19999999999999996,0.13463882649984274,0.029849378162765956
2.0,7.0,25.0,0.12704425692548585,0.05405405405405406,0.01907620143727845,1.1704934593635254,0.19999999999999996,0.06423223726303455,0.03528644374544662
2.0,8.0,25.0,0.13412657411951148,0.0,0.03128928197485847,1.1895009466835997,0.29999999999999993,0.0681647068211116,0.05443759303265574
2.0,9.0,25.0,0.14050091775181672,0.05405405405405406,0.03333520853055142,1.3338223109814518,0.19999999999999996,0.36388241678268907,0.04753456540705849
2.0,0.0,30.0,0.14627474376931673,0.13513513513513514,0.06118050629861204,1.5331100537310922,0.29999999999999993,0.6588937762148064,0.2048642502694128
2.0,1.0,30.0,0.15075536789152083,0.13513513513513514,0.03834053188622801,1.3047022894526412,0.19999999999999996,0.5717121102980821,0.05703699088495348
2.0,2.0,30.0,0.12452671060240146,0.16216216216216217,0.03428033351667112,1.2140838123658888,0.19999999999999996,0.13849107734826568,0.011154922507823633
2.0,3.0,30.0,0.1321764990797057,0.10810810810810811,0.0326887407860866,1.2734689078283252,0.29999999999999993,0.04163480170489104,0.04182423550474398
2.0,4.0,30.0,0.16062160011387716,0.16216216216216217,0.036616403029857816,1.4150083744356419,0.19999999999999996,0.6241158035137965,0.023930727048382304
2.0,5.0,30.0,0.14677279450723588,0.13513513513513514,0.02831467314668848,1.6159767563357632,0.19999999999999996,0.35615906365363864,0.06343156200582975
2.0,6.0,30.0,0.16044740835487206,0.21621621621621623,0.01363631776429677,1.156098456373447,0.09999999999999998,0.7160935381163991,0.17047478161676727
2.0,7.0,30.0,0.14952475647438468,0.0,0.03257426031860356,1.4819689495177424,0.19999999999999996,0.2342206632151477,0.030397812627705193
2.0,8.0,30.0,0.1438090388834712,0.16216216216216217,0.028669910065108405,1.1925674813202725,0.29999999999999993,0.017412291130027152,0.09913208888547108
2.0,9.0,30.0,0.1657704626409705,0.13513513513513514,0.030794973203324014,1.440020445836279,0.19999999999999996,0.3295924810447585,0.0222315477097076
2.0,0.0,35.0,0.17113276216192294,0.08108108108108109,0.024067895046256775,1.2379053250201792,0.0,0.4615441893834984,0.04359857843169156
2.0,1.0,35.0,0.16104289466239521,0.21621621621621623,0.013503148461143486,1.3246583733954393,0.19999999999999996,0.5891377515754848,0.11022181476153425
2.0,2.0,35.0,0.1439704890825902,0.10810810810810811,0.029184676763588997,1.2949588410101733,0.19999999999999996,0.08737274210918916,0.033857859982820766
2.0,3.0,35.0,0.15204410213577824,0.13513513513513514,0.02552684889294857,1.2763691469635123,0.19999999999999996,0.6446281113742989,0.15023876477619127
2.0,4.0,35.0,0.16290990484805948,0.10810810810810811,0.01704563426046313,1.2119550005344188,0.09999999999999998,1.0238223089291976,0.35144850890193313
2.0,5.0,35.0,0.146124159615068,0.16216216216216217,0.029093836930283078,1.3052801018256943,0.19999999999999996,0.5515270230847102,0.08789008186125702
2.0,6.0,35.0,0.1696844430744332,0.2972972972972973,0.031075770858686493,1.2145920277156184,0.19999999999999996,0.35297615082541456,0.007306166873983811
2.0,7.0,35.0,0.15970500520856598,0.13513513513513514,0.03654317603537564,1.4151509761125762,0.19999999999999996,0.4032668731478401,0.01890807093129674
2.0,8.0,35.0,0.1550993602403252,0.05405405405405406,0.02966523598236232,1.0482077932932992,0.19999999999999996,0.3204109575066586,0.014173437495937006
2.0,9.0,35.0,0.1431280631048613,0.08108108108108109,0.0110894400608028,1.2366880777781732,0.19999999999999996,0.5192991017096867,0.03388393976450639
