eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,20.0,0.521148357126997,0.023809523809523808,0.09504268337420256,0.5134691262123041,7.999999999999991,0.997929686002376,0.5986238415240841
2.0,5.0,20.0,0.5395399617359729,0.023809523809523808,0.08792553229239541,0.6854314150076144,8.99999999999999,0.9970302218598952,0.583420805140422
2.0,6.0,20.0,0.5201726776268444,0.0,0.09237055604096633,0.4934567855426937,8.99999999999999,0.9977259344987908,0.5940655107646144
2.0,7.0,20.0,0.5239531280933819,0.023809523809523808,0.09776220801133458,0.49455868627394023,7.999999999999991,0.9985605419136314,0.5918749762993634
2.0,8.0,20.0,0.5276876372507691,0.14285714285714285,0.09024056127922817,0.7232377089413208,9.99999999999999,0.9975908052751775,0.5890230167506161
2.0,9.0,20.0,0.5257345704452637,0.023809523809523808,0.09082127289986756,0.6514734646261395,10.999999999999988,0.9976583737809627,0.5721082943101872
2.0,0.0,25.0,0.5227747534221894,0.023809523809523808,0.08571453905211479,0.644066603587109,9.99999999999999,0.9967530710536273,0.5644450507047855
2.0,1.0,25.0,0.5393305123504034,0.07142857142857142,0.08956033247086823,1.2275724336650222,8.99999999999999,0.9966413960110482,0.5452888335775967
2.0,2.0,25.0,0.5489188232281804,0.023809523809523808,0.08723887679686868,0.6584829089551445,9.99999999999999,0.9973315411832133,0.5643038973584994
2.0,3.0,25.0,0.5213392451148415,0.11904761904761904,0.09120575077378328,0.653554123602812,9.99999999999999,0.9963988018443508,0.5444151169523251
2.0,4.0,25.0,0.534279167267502,0.19047619047619047,0.07542769136163475,0.6507673759844508,9.99999999999999,0.996762709978862,0.5513341247959924
2.0,5.0,25.0,0.536879504078255,0.0,0.09251399703608396,0.6489387671496745,8.99999999999999,0.9977166804480181,0.5736753153226545
2.0,6.0,25.0,0.5164462491653902,0.0,0.08889468960820794,0.619558880754741,8.99999999999999,0.996479735520998,0.5602736712345103
2.0,7.0,25.0,0.5338935569050524,0.023809523809523808,0.09231118199119129,0.625405964499522,8.99999999999999,0.9980314556974993,0.5684943819507289
2.0,8.0,25.0,0.5303418269583663,0.023809523809523808,0.09407742262147703,0.7086426425237399,8.99999999999999,0.9977614300892984,0.5825527496807293
2.0,9.0,25.0,0.5372157131205519,0.023809523809523808,0.09267507740539124,0.44454940574254204,9.99999999999999,0.9972728600879817,0.5806526041695116
2.0,0.0,30.0,0.5316955270991324,0.0,0.09222718313030523,0.6928563052395174,8.99999999999999,0.9980568514434222,0.572039557647726
2.0,1.0,30.0,0.5251438603987718,0.047619047619047616,0.08212464554227253,0.6347419982443878,8.99999999999999,0.9968281091472195,0.5569551837200838
2.0,2.0,30.0,0.5370628124196888,0.047619047619047616,0.09475889085594892,0.6675870873848988,8.99999999999999,0.9981845688350972,0.5743567966343227
2.0,3.0,30.0,0.5356484209540899,0.0,0.09588310329751172,0.6433375755571245,10.999999999999988,0.9965776644173947,0.556446965338024
2.0,4.0,30.0,0.5304626196907242,0.047619047619047616,0.09463288814917281,0.633013634302499,8.99999999999999,0.99714575085167,0.5642965601670912
2.0,5.0,30.0,0.5354154338240276,0.09523809523809523,0.08912886994431443,0.6594721555715148,7.999999999999991,0.9975598348821593,0.5666279733739427
2.0,6.0,30.0,0.5325871241269376,0.14285714285714285,0.09236195092470416,0.6551679204629609,10.999999999999988,0.9972610753603137,0.5803483465314647
2.0,7.0,30.0,0.52612289382038,0.3333333333333333,0.07819528492054464,0.6720146783358523,7.999999999999991,0.9961175870472869,0.566869397428974
2.0,8.0,30.0,0.5195661146487921,0.023809523809523808,0.09016126942845543,0.48630865364169296,7.999999999999991,0.9979532429727997,0.5818130135468369
2.0,9.0,30.0,0.5450714485530209,0.0,0.0908763797645277,0.6775521693216131,9.99999999999999,0.9975967826314401,0.5881697650872457
2.0,0.0,35.0,0.5321185872428374,0.09523809523809523,0.0852623036635743,1.23778653302542,7.999999999999991,0.9967502986857815,0.5142376453722557
2.0,1.0,35.0,0.5198861734216909,0.047619047619047616,0.09448659539812948,1.2135083945904168,8.99999999999999,0.996575869498306,0.5327498534088843
2.0,2.0,35.0,0.5324338708461807,0.09523809523809523,0.09016038136305769,0.6397975680265604,8.99999999999999,0.9967962211839595,0.5606071425465684
2.0,3.0,35.0,0.5221696780806312,0.023809523809523808,0.07737700534277563,1.0214080822906417,11.999999999999988,0.9970800389328132,0.5259754008308744
2.0,4.0,35.0,0.5284775059427125,0.30952380952380953,0.06963284771694858,1.40705359699315,7.999999999999991,0.9940699743032209,0.5142144750727755
2.0,5.0,35.0,0.524860231688345,0.0,0.07066836807681776,1.0395070265383868,9.99999999999999,0.9959705336619669,0.5331674209134779
2.0,6.0,35.0,0.5284158563192772,0.047619047619047616,0.09066226903520455,1.206632994541923,9.99999999999999,0.9969208382595579,0.5351097026473334
2.0,7.0,35.0,0.5218903690489626,0.42857142857142855,0.07096651095331559,0.833090230902979,7.999999999999991,0.9927966502649497,0.5367806817073916
2.0,8.0,35.0,0.5308445802910908,0.023809523809523808,0.09327026639133214,1.3894759732421456,10.999999999999988,0.996886172298465,0.5338578881431453
2.0,9.0,35.0,0.5379374220785077,0.047619047619047616,0.09674038846789847,0.6913536965431564,8.99999999999999,0.9980769704888922,0.5903758298876283
