eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.44874053015134535,0.0,0.12030860412828513,3.172677364377376,4.999999999999995,0.9990304521035783,0.7828052410853273
0.5,1.0,5.0,0.5212990789106757,0.0,0.08047680293552574,1.357827656427041,6.999999999999992,0.9895203980471735,0.6288398730045459
0.5,2.0,5.0,0.5775775794100466,0.0,0.08945105538879732,3.3779518884917596,6.999999999999992,0.9983875270993118,0.6392839604095302
0.5,3.0,5.0,0.5016314695069024,0.023809523809523808,0.06592292189280854,1.9164077489592732,6.999999999999992,0.9956818641504819,0.6554633246977978
0.5,4.0,5.0,0.5221663271194475,0.023809523809523808,0.052450574797848495,1.9282458878618893,5.999999999999994,0.9981536788827794,0.6942242150799979
0.5,5.0,5.0,0.5909624692394453,0.023809523809523808,0.1400053472403447,7.3015574351903165,5.999999999999994,0.9994214186075991,0.7133733316307657
0.5,6.0,5.0,0.5134963358102421,0.0,0.07543702634495231,1.321560118987021,5.999999999999994,0.994706548991916,0.6580585181894582
0.5,7.0,5.0,0.5384208404876623,0.0,0.0805439103733838,2.0846529650034813,5.999999999999994,0.9951844364256988,0.6803701425609179
0.5,8.0,5.0,0.49711971211330314,0.0,0.13759526430075755,5.17779870178521,5.999999999999994,0.9988074730498274,0.7391005096032612
0.5,9.0,5.0,0.5714551808082835,0.023809523809523808,0.10916781981109122,3.436639960538994,6.999999999999992,0.9990314552696615,0.6797085981528873
0.5,0.0,10.0,0.5534073694197759,0.023809523809523808,0.05265774808942932,2.4729721053924836,6.999999999999992,0.9961790983718644,0.6069209333153671
0.5,1.0,10.0,0.48612191811301675,0.023809523809523808,0.06646461039684877,1.3177265073468134,6.999999999999992,0.9864826349012069,0.6178206470687487
0.5,2.0,10.0,0.5182297984461774,0.023809523809523808,0.06879585728664486,1.0603580416237122,6.999999999999992,0.9813544336381227,0.5993136343301199
0.5,3.0,10.0,0.5137321677548563,0.0,0.04950425341034167,1.9438500948518738,7.999999999999991,0.9980617297622238,0.663219638060961
0.5,4.0,10.0,0.5138478767422556,0.0,0.07796076611859093,1.5034320827280838,6.999999999999992,0.9940421790951312,0.6430733411645706
0.5,5.0,10.0,0.4986320341305589,0.0,0.06246283350237322,1.4903484030618177,5.999999999999994,0.993725036399712,0.6267812536549233
0.5,6.0,10.0,0.5180190113172096,0.0,0.09349231698774306,1.0865117310412213,6.999999999999992,0.9861824007419966,0.6100865530117164
0.5,7.0,10.0,0.5072503603634257,0.047619047619047616,0.05281966105095655,2.0596474556405964,6.999999999999992,0.9968980872340705,0.6620210760764305
0.5,8.0,10.0,0.5457637077475966,0.0,0.10094496577123904,3.368321126404747,6.999999999999992,0.9983046146922917,0.6913371329092651
0.5,9.0,10.0,0.5175283222137164,0.0,0.08694172276943485,1.127305478002673,6.999999999999992,0.9835437982841473,0.6118614025095734
0.5,0.0,15.0,0.5269160839704088,0.0,0.07711920632826537,1.5635634325386398,6.999999999999992,0.9866328095055565,0.618339384913268
0.5,1.0,15.0,0.5242315590981055,0.047619047619047616,0.06445288052649577,0.5811071227492979,5.999999999999994,0.98821864686838,0.6090113565599545
0.5,2.0,15.0,0.5344358885101245,0.0,0.067076230554482,0.9162164705331203,6.999999999999992,0.9820181382257885,0.6126489530707739
0.5,3.0,15.0,0.5374237576934797,0.047619047619047616,0.08429846054693389,0.4635605175716145,6.999999999999992,0.9752362056434702,0.591648392744157
0.5,4.0,15.0,0.5366306763079615,0.0,0.07548534044432077,0.580219460586984,5.999999999999994,0.9791897555766004,0.5997890371673745
0.5,5.0,15.0,0.5175964298714714,0.023809523809523808,0.053678615244263726,1.1114313882142532,7.999999999999991,0.9811520146402118,0.6059875951370437
0.5,6.0,15.0,0.5418504712976362,0.0,0.061037180852089756,0.524402791982548,6.999999999999992,0.9810122017190588,0.5879857289742769
0.5,7.0,15.0,0.5399533148314458,0.0,0.07227597852974846,0.5531466732422208,6.999999999999992,0.9855381343904692,0.606323045769891
0.5,8.0,15.0,0.5070877770026563,0.023809523809523808,0.06909008377834638,0.45217307435206366,6.999999999999992,0.9696955064751942,0.5706605866631
0.5,9.0,15.0,0.5150672248599353,0.0,0.08554296366747215,1.7896690349885431,5.999999999999994,0.9921971433609582,0.6315408450963383
0.5,0.0,20.0,0.5474372480643293,0.0,0.06174909832449521,0.4737764914235262,6.999999999999992,0.9574518150897373,0.5571143276639403
0.5,1.0,20.0,0.5409613360337707,0.0,0.07446220870954258,0.4706356078942914,6.999999999999992,0.9686599806071233,0.5590206588295449
0.5,2.0,20.0,0.5313689511497743,0.023809523809523808,0.05669843175917843,0.42893086575555395,6.999999999999992,0.9652320472547761,0.5666252611285335
0.5,3.0,20.0,0.536414775926747,0.047619047619047616,0.07148937691713286,0.4417671193391969,6.999999999999992,0.9641999133551247,0.5582105791925571
0.5,4.0,20.0,0.5345709230176652,0.023809523809523808,0.05737648574283423,0.4569884085934449,5.999999999999994,0.954697426495911,0.5649061509570655
0.5,5.0,20.0,0.5418650642774059,0.023809523809523808,0.06699251516363558,0.7292463477420714,5.999999999999994,0.9741519259555975,0.5681481252973942
0.5,6.0,20.0,0.5315543891222076,0.0,0.0883606487526764,0.49656066270683763,6.999999999999992,0.98226880006567,0.5792723768376492
0.5,7.0,20.0,0.5242140011519824,0.0,0.05810873461688494,0.4322690435400355,6.999999999999992,0.97143049045524,0.5796152799470413
0.5,8.0,20.0,0.5388075177139162,0.023809523809523808,0.0842712594179917,0.4695454411634226,6.999999999999992,0.9768578528387057,0.5801625750643077
0.5,9.0,20.0,0.5308439454944281,0.023809523809523808,0.06812698369624522,0.5334553595846643,6.999999999999992,0.9855618870254339,0.604156145071417
0.5,0.0,25.0,0.5391949582542565,0.023809523809523808,0.06667648539294244,0.5266387442051614,4.999999999999995,0.9843567903783261,0.5918417068218582
0.5,1.0,25.0,0.5374053995100044,0.023809523809523808,0.057457154862301796,0.4768297165157048,6.999999999999992,0.9642931351394538,0.5729275527118616
0.5,2.0,25.0,0.5430969612195207,0.0,0.06291621471162182,0.49482250045113774,6.999999999999992,0.9654390652983472,0.5674103529665406
0.5,3.0,25.0,0.5406518287289104,0.0,0.044940325890859285,0.4331669971431733,5.999999999999994,0.9335520462633442,0.5397502736288815
0.5,4.0,25.0,0.5385014668613792,0.023809523809523808,0.06107373578400743,0.5009190177746644,5.999999999999994,0.9623190122287023,0.5734920028768227
0.5,5.0,25.0,0.5360465576226908,0.0,0.06984329950835996,0.7419969567366795,6.999999999999992,0.9580577269993976,0.5509851792324382
0.5,6.0,25.0,0.5539510412577748,0.0,0.05141658906673276,0.7108224544293408,6.999999999999992,0.9574355458750217,0.5464163994366817
0.5,7.0,25.0,0.5036840401033374,0.0,0.06003075799795308,0.444010320657069,6.999999999999992,0.957386278110605,0.5580106193225463
0.5,8.0,25.0,0.5399984552516028,0.047619047619047616,0.052637070680114174,0.4660221694178204,5.999999999999994,0.9530885748071389,0.5560559323016067
0.5,9.0,25.0,0.538538704623705,0.0,0.06502237853794998,0.4704870798925306,6.999999999999992,0.9603089615318804,0.5644128326224066
0.5,0.0,30.0,0.5552679185152923,0.0,0.058823001417624594,0.4632674709577115,6.999999999999992,0.921829956798453,0.5192218415227988
0.5,1.0,30.0,0.556755404149626,0.0,0.058997727254859134,0.4287086245875416,6.999999999999992,0.9719056324879404,0.5531238826245519
0.5,2.0,30.0,0.5375235909959338,0.023809523809523808,0.06450719031766773,0.7033377547751557,6.999999999999992,0.9620199886109473,0.5491713175709301
0.5,3.0,30.0,0.5401620470612656,0.047619047619047616,0.05510448303856295,0.6724800945953351,6.999999999999992,0.9090615610022588,0.4920513937904116
0.5,4.0,30.0,0.5382133201814177,0.0,0.05240680403964727,0.41792178932324364,6.999999999999992,0.9309556393738099,0.5063201430172164
0.5,5.0,30.0,0.5318436257797685,0.023809523809523808,0.055404830438454955,0.4075881225797362,6.999999999999992,0.9319722569879005,0.5153523911256249
0.5,6.0,30.0,0.5311716877812738,0.0,0.04051589844411136,0.4188023903452383,7.999999999999991,0.8992761025003321,0.4761778327275743
0.5,7.0,30.0,0.5350842305924455,0.0,0.05737743440689552,0.4377173042275976,6.999999999999992,0.9392911038315718,0.523439782228726
0.5,8.0,30.0,0.5531820869178643,0.0,0.04995254940810779,0.7104435533643214,6.999999999999992,0.9537798140412332,0.5186446214592967
0.5,9.0,30.0,0.5449382920528062,0.0,0.05211023403734815,0.469183767837226,5.999999999999994,0.9636444213518335,0.5519105214522085
0.5,0.0,35.0,0.5436241649305401,0.023809523809523808,0.06274223265191935,0.6759406694288228,6.999999999999992,0.9103678361206136,0.4800984174646189
0.5,1.0,35.0,0.5665153986447746,0.0,0.06387372417843473,0.6934690448060372,6.999999999999992,0.9368627994606233,0.5011930149831001
0.5,2.0,35.0,0.5376419161152115,0.0,0.038215742733899084,0.40828201719356966,6.999999999999992,0.8830780724691809,0.46373874535620296
0.5,3.0,35.0,0.5262483276364489,0.0,0.06464505505634237,0.6636636330705006,6.999999999999992,0.9127379533054872,0.5022247610447824
0.5,4.0,35.0,0.5474331717157525,0.023809523809523808,0.040570800096452385,0.7081276788635379,6.999999999999992,0.9468231630636555,0.5328166308792543
0.5,5.0,35.0,0.544365533851829,0.0,0.05623781798527163,0.6928254975584579,6.999999999999992,0.9085565062784744,0.47365065824649544
0.5,6.0,35.0,0.5518531381074464,0.0,0.06954254942286298,0.6718326719998673,6.999999999999992,0.9422060226774513,0.5254199767819994
0.5,7.0,35.0,0.5435363920139078,0.023809523809523808,0.057189612491504116,0.4209476250551183,6.999999999999992,0.9140647442271562,0.52120934667851
0.5,8.0,35.0,0.5415826517773565,0.09523809523809523,0.04422882891096587,0.6839849324240587,6.999999999999992,0.8967145197032459,0.4805941672144206
0.5,9.0,35.0,0.5395094007403967,0.0,0.054182547125087875,0.7181368629597966,6.999999999999992,0.9581156041482424,0.5446044410435089
0.5,0.0,40.0,0.5329049302369475,0.0,0.05490414861496926,0.4320231784747549,6.999999999999992,0.9077556005528226,0.4783551797423457
0.5,1.0,40.0,0.5483738728401815,0.0,0.0566502263104422,0.7079166657522439,6.999999999999992,0.9444947567096332,0.5263338288466504
0.5,2.0,40.0,0.5533267229649421,0.023809523809523808,0.050512946958092636,0.43204717992117436,8.99999999999999,0.8751747793410809,0.4256750973756198
0.5,3.0,40.0,0.5387637977113504,0.0,0.05300886102833481,0.6777479003237904,6.999999999999992,0.8992207888356243,0.47437147614897995
0.5,4.0,40.0,0.5265541324725991,0.0,0.05045123079752278,0.4023561539417633,6.999999999999992,0.8785730015415096,0.43691644260483664
0.5,5.0,40.0,0.5339672075073909,0.0,0.04853947531542196,1.0813741657651768,6.999999999999992,0.9137396799510743,0.47306740451900736
0.5,6.0,40.0,0.5393708265281881,0.023809523809523808,0.054826552896255404,0.4154969432764698,6.999999999999992,0.8736563452591037,0.45966292175308593
0.5,7.0,40.0,0.5554001022599299,0.0,0.06012773546050788,0.6713952654950625,6.999999999999992,0.9099868331803844,0.4658730215839342
0.5,8.0,40.0,0.5367294597523684,0.0,0.050319155981047234,0.43888496719811776,6.999999999999992,0.9520503640411566,0.5412258113418066
0.5,9.0,40.0,0.5300260385536559,0.0,0.04840767724109377,0.40788053399643065,6.999999999999992,0.9269601668272122,0.48390705157493114
