eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.12091050638465715,0.775,0.004727090850798201,3.7057743390453206,0.24999999999999994,0.6650787265231412,0.6572432896118711
2.0,1.0,5.0,0.1784411440336884,0.775,0.000574573398072174,1.3286157581006022,0.12499999999999997,0.5476120146691895,0.4796926490369214
2.0,2.0,5.0,0.11004064741567254,0.65,0.006779190157991682,2.8980891486147873,0.37499999999999994,0.8593054121962157,0.6563642698517113
2.0,3.0,5.0,0.15352424522358168,0.675,0.005202042280379744,1.1132524235075398,0.12499999999999997,0.6347677459450093,0.5149053513942637
2.0,4.0,5.0,0.1331788919708564,0.8,0.0008549270435488827,2.9926208640648895,0.0,0.600594816953588,0.5640434967372084
2.0,5.0,5.0,0.12274613096947212,0.725,0.0011572742020973486,1.2882372903237056,0.37499999999999994,0.7275469870392949,0.5404728531208236
2.0,6.0,5.0,0.17984082839429852,0.85,0.0006371042081232819,0.9181068006116323,0.24999999999999994,0.525169552970819,0.5200918323820731
2.0,7.0,5.0,0.11022866814813564,0.725,0.007899231215857323,2.85856985992029,0.12499999999999997,0.8633994908105811,0.6945513938480364
2.0,8.0,5.0,0.12035284885130206,0.575,0.0099730680583932,1.6192874394040164,0.37499999999999994,0.7996092047171094,0.6295213550477343
2.0,9.0,5.0,0.16312736456657673,0.8,0.0007324823912395476,3.830023453231422,0.0,0.6030391157337227,0.6143901952118956
2.0,0.0,10.0,0.19808443422173416,0.725,0.0007842167421608457,0.5209383290806455,0.37499999999999994,0.3604243060926293,0.3056662349980906
2.0,1.0,10.0,0.2041340590275048,0.8,0.0014846711827480347,0.4298845136771172,0.37499999999999994,0.3115773036623561,0.30060964213002866
2.0,2.0,10.0,0.22149390725190818,0.825,0.0009853306267583076,0.4704749227964557,0.37499999999999994,0.35486170925319793,0.307850529297778
2.0,3.0,10.0,0.19787114264427955,0.8,0.001973701027193581,0.3873069584733061,0.37499999999999994,0.3724250435048178,0.28348835714262915
2.0,4.0,10.0,0.19677451746075786,0.775,0.0014272327915326281,0.3746309464839233,0.24999999999999994,0.33997541645835017,0.26730040058692917
2.0,5.0,10.0,0.18008013159755829,0.7,0.012042072828137898,0.35971810261203824,0.0,0.581739960290756,0.5273603730006993
2.0,6.0,10.0,0.194255938178134,0.7,0.001484981482263463,0.46476550541174755,0.24999999999999994,0.2941565333298996,0.3258154063371711
2.0,7.0,10.0,0.2147507157341036,0.75,0.008107771728075804,0.4317915984697688,0.24999999999999994,0.49527348741354155,0.3412717254000056
2.0,8.0,10.0,0.1731967212329863,0.825,0.0008560295950477547,0.5676660916175226,0.24999999999999994,0.4455234560908754,0.4375158802324221
2.0,9.0,10.0,0.1603484297334539,0.85,0.0013815163773942603,0.4809740930832261,0.24999999999999994,0.26198900154922583,0.3115709117420537
2.0,0.0,15.0,0.17063138679426845,0.7,0.008766100222634264,0.3235402611051047,0.0,0.5750143117025927,0.4616042484379011
2.0,1.0,15.0,0.17319953176677794,0.725,0.0030185172300094616,0.39503559719181774,0.24999999999999994,0.49851834108968635,0.3837158607406769
2.0,2.0,15.0,0.20211987424284916,0.85,0.0011969166390884474,0.30748347408654403,0.37499999999999994,0.36533707373093477,0.27519659084584475
2.0,3.0,15.0,0.15875226021861769,0.85,0.001969453535018063,0.38700997044763835,0.37499999999999994,0.41197300254744923,0.297747024597427
2.0,4.0,15.0,0.22755532998738928,0.675,0.002578312304138326,0.3557531996790282,0.37499999999999994,0.4593032503857405,0.3391616307496598
2.0,5.0,15.0,0.15430274863773386,0.725,0.0021520050753897346,0.29748402684255315,0.37499999999999994,0.39456240476277943,0.28534261355366114
2.0,6.0,15.0,0.1888885040264253,0.775,0.0015186414978912387,0.38563900394857953,0.24999999999999994,0.27480836222142674,0.25452164224990803
2.0,7.0,15.0,0.18333132253406698,0.775,0.0016649338644918019,0.4213969913353951,0.24999999999999994,0.3715720623901274,0.3149259892708797
