eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3490727128339352,0.675,0.007770297012025779,0.32124693859638476,0.24999999999999994,0.4468554327761232,0.2371096140746637
3.5,1.0,5.0,0.33949834033434845,0.7,0.003719442811060582,0.37589822139805407,0.24999999999999994,0.5079082098042453,0.24009947549361713
3.5,2.0,5.0,0.21125939504763902,0.45,0.023139023761798695,0.2669565961969879,0.24999999999999994,0.7669646080384614,0.49848673628071527
3.5,3.0,5.0,0.3463824964763587,0.7,0.004991039678338921,0.360843177124921,0.37499999999999994,0.5154424608942626,0.18028476948431502
3.5,4.0,5.0,0.3348263224577054,0.575,0.014766091418411748,0.28706025656443773,0.0,0.6585920518721393,0.3500722194294125
3.5,5.0,5.0,0.3141625436798324,0.75,0.0013899360797779078,0.35211733654307414,0.12499999999999997,0.5123202749184137,0.22130890394038005
3.5,6.0,5.0,0.29624246288056677,0.725,0.00210425698913317,0.4488269082577097,0.37499999999999994,0.43170224749919556,0.21167007106627342
3.5,7.0,5.0,0.32535845138216163,0.65,0.00783613691608761,0.29221628257410337,0.12499999999999997,0.6420500842147975,0.2791883766020203
3.5,8.0,5.0,0.31534192496978497,0.575,0.00997466788171253,0.3231175802489835,0.24999999999999994,0.5064440367613946,0.20931007274594862
3.5,9.0,5.0,0.3004959562500938,0.6,0.0037663249258095693,0.6293853632503026,0.24999999999999994,0.5980632901845067,0.2930122660754962
3.5,0.0,10.0,0.3068625118920863,0.65,0.0036976069959801716,0.2781976210632948,0.24999999999999994,0.5827720916509153,0.20841026597517232
3.5,1.0,10.0,0.27921917636344473,0.625,0.005779616589726175,0.2470995417238573,0.24999999999999994,0.5560873802670928,0.2597464800260358
3.5,2.0,10.0,0.27990284560152273,0.7,0.0018534506647314454,0.38205315152585234,0.24999999999999994,0.4619762232078195,0.2471679400591203
3.5,3.0,10.0,0.2998775839954255,0.6,0.01070905498961855,0.2753761954823869,0.24999999999999994,0.5228470841895405,0.3076472886171907
3.5,4.0,10.0,0.2822082222470758,0.675,0.013621587710515377,0.28085067770207867,0.0,0.720466478872346,0.38826107606712995
3.5,5.0,10.0,0.3047782933814531,0.6,0.0024117201594954277,0.2729523288132194,0.0,0.48794243674076954,0.18318708504298475
3.5,6.0,10.0,0.34981052795382844,0.675,0.0005983646035667845,0.38464410874715604,0.12499999999999997,0.33686799043777627,0.24618604449901965
3.5,7.0,10.0,0.3137499572227887,0.6,0.011367728627267327,0.24876822514871133,0.37499999999999994,0.5531394991413647,0.24127107197879588
3.5,8.0,10.0,0.3227362257139806,0.75,0.006265517070613284,0.2836174496794954,0.24999999999999994,0.566071370631764,0.24390278615922675
3.5,9.0,10.0,0.26486854435514595,0.75,0.000705630577484901,0.37279551911399933,0.12499999999999997,0.4046965271185219,0.31163223356499775
3.5,0.0,15.0,0.26627300103451496,0.725,0.0012828277808295315,0.3044334908731239,0.12499999999999997,0.4448875998383103,0.2841648353680375
3.5,1.0,15.0,0.28918381595562276,0.65,0.0036040582201033846,0.26086286257163177,0.24999999999999994,0.6238768356832243,0.2644400304429526
3.5,2.0,15.0,0.2942013589786917,0.65,0.002644749256915945,0.25901467302677544,0.37499999999999994,0.5539831101808627,0.21683622914093123
3.5,3.0,15.0,0.2688421576133018,0.025,0.004541533659474561,0.2824900708286942,0.0,0.7083171120908909,0.45924729759267935
3.5,4.0,15.0,0.29144863518258435,0.7,0.0015220278916731969,0.3064571799539998,0.24999999999999994,0.6127480638562943,0.23641869974814578
3.5,5.0,15.0,0.34766938239315653,0.7,0.0013412909101314457,0.2689069558979075,0.12499999999999997,0.2417914469770182,0.12272346565279327
3.5,6.0,15.0,0.2882506738664657,0.675,0.0010729258416974324,0.2906315669160354,0.24999999999999994,0.4298401114859457,0.25453665036389944
3.5,7.0,15.0,0.27345104684068605,0.675,0.0029521426864345048,0.25738435453455316,0.12499999999999997,0.636294907936226,0.33107951066794133
3.5,8.0,15.0,0.2779007045506079,0.675,0.0016794952428776486,0.34608498963901124,0.24999999999999994,0.4927427045929287,0.23889361436753007
3.5,9.0,15.0,0.2375912379886124,0.625,0.015577728181145922,0.3518610416688328,0.12499999999999997,0.7406677699344676,0.3998059882169715
3.5,0.0,20.0,0.27992746521793366,0.0,0.009038472779395328,0.3232286680733179,0.0,0.6283674182960657,0.23448075689864115
3.5,1.0,20.0,0.2891594557999629,0.75,0.0017167474419163644,0.29880701002426263,0.0,0.35889179707532554,0.1871206538903076
3.5,2.0,20.0,0.23526822203616107,0.7,0.0014948988018211543,0.32851890197772204,0.12499999999999997,0.48269952842575026,0.39666310682797157
3.5,3.0,20.0,0.356580953371685,0.675,0.001737047753220164,0.4062497414123889,0.0,0.293377314841407,0.1298499996543723
3.5,4.0,20.0,0.24451467184424516,0.6,0.001200096878580042,0.23162645947401436,0.37499999999999994,0.5288679996819399,0.26310484478526325
3.5,5.0,20.0,0.30022563969559424,0.725,0.008715788848168645,0.3545691404280208,0.0,0.6032564529225312,0.3102351483711648
3.5,6.0,20.0,0.1522320769122082,0.65,0.0011327201513409205,0.2654180194246829,0.24999999999999994,0.5858105257572559,0.5056304062384224
3.5,7.0,20.0,0.26342471987591415,0.7,0.016886749511857323,0.2942303419630416,0.0,0.7014618810218726,0.3238972863033162
3.5,8.0,20.0,0.271982441822163,0.675,0.006713828791384347,0.33581501189623625,0.37499999999999994,0.6699902529503179,0.23868629962458932
3.5,9.0,20.0,0.31930402373553246,0.725,0.0015486485785327626,0.3362703886075011,0.37499999999999994,0.3909787036012808,0.20484225292805688
3.5,0.0,25.0,0.2871994779712532,0.0,0.008211024254837674,0.3034686646140068,0.37499999999999994,0.6300574141611499,0.23123906986479184
3.5,1.0,25.0,0.30754122085707414,0.625,0.010286483840348783,0.28274633776890506,0.24999999999999994,0.5404519353175968,0.213616816766748
3.5,2.0,25.0,0.282056184875624,0.475,0.01713736360739218,0.3254817030137327,0.24999999999999994,0.6099012191316868,0.2894143660140284
3.5,3.0,25.0,0.27103307893358625,0.55,0.021015507059517862,0.41305783583132094,0.12499999999999997,0.7263337891131507,0.40871303138802373
3.5,4.0,25.0,0.2891266763561838,0.675,0.005764839517486206,0.28486084867057304,0.12499999999999997,0.5736879741719203,0.19792915734118055
3.5,5.0,25.0,0.26457926555099,0.75,0.00615402659851549,0.2884105139466546,0.0,0.6418473807877612,0.2449470378324953
3.5,6.0,25.0,0.24753034413221917,0.425,0.02361244861067944,0.3322922777088161,0.24999999999999994,0.7854961113807647,0.5017693865100661
3.5,7.0,25.0,0.28220766864894214,0.575,0.008627019821567614,0.39954814787625353,0.12499999999999997,0.6094410629046323,0.25477554186781143
3.5,8.0,25.0,0.1863932681993724,0.0,0.009139953882605821,0.34118542350466086,0.24999999999999994,0.6976305590892522,0.39867915725018055
3.5,9.0,25.0,0.28309787966283106,0.75,0.0021309144016301122,0.30270462524787967,0.37499999999999994,0.5349096856475303,0.26923945328444915
3.5,0.0,30.0,0.26631477940209414,0.025,0.0046945010101258,0.3506801110665254,0.0,0.7032070400046851,0.4853589037040979
3.5,1.0,30.0,0.2851727539597894,0.0,0.00992106064386719,0.2694860810688277,0.37499999999999994,0.6863875533445829,0.3174584648023161
3.5,2.0,30.0,0.25997231114876207,0.7,0.004819593054337206,0.26723829770591784,0.37499999999999994,0.6530278573351308,0.3508475109433114
3.5,3.0,30.0,0.283723710298109,0.675,0.0009233136195969941,0.30996635127048244,0.12499999999999997,0.5610875125430256,0.2611549679208552
3.5,4.0,30.0,0.2678251556782879,0.0,0.010799911797635151,0.3014106525124215,0.24999999999999994,0.6226135285840232,0.30757758980841754
3.5,5.0,30.0,0.25449866172284125,0.0,0.0077341823532168594,0.2874989439098079,0.0,0.6172660707194293,0.2708022818183658
3.5,6.0,30.0,0.24705730075900664,0.675,0.003452205418138646,0.4075745742933284,0.12499999999999997,0.7345009777811842,0.484785530245242
3.5,7.0,30.0,0.3031514889808085,0.0,0.010590406007363029,0.3249873467415586,0.24999999999999994,0.5745041221996915,0.21903526435594087
3.5,8.0,30.0,0.2772727511818686,0.8,0.0034653062770783477,0.4200975021017236,0.12499999999999997,0.6077975833314525,0.29013349696897545
3.5,9.0,30.0,0.3037754805069516,0.675,0.010640775760556925,0.2522099527774292,0.37499999999999994,0.6510227452535994,0.2280472550393646
3.5,0.0,35.0,0.267377194160739,0.675,0.0034655312501956498,0.39160696554220004,0.12499999999999997,0.6434794699712134,0.2834489107993645
3.5,1.0,35.0,0.27852082210731544,0.775,0.0017944062392568894,0.3984721837916284,0.37499999999999994,0.5209220689919677,0.1991841154815283
3.5,2.0,35.0,0.2388681260211693,0.65,0.016266812526241202,0.39776871580155077,0.37499999999999994,0.7704503486059406,0.38176638860315676
3.5,3.0,35.0,0.1885905521657721,0.45,0.028063823533342542,0.3713134976755048,0.37499999999999994,0.7981603655192016,0.5561140260007679
3.5,4.0,35.0,0.26905101590873054,0.625,0.004918770704976797,0.34413503437284243,0.12499999999999997,0.6523827404956325,0.30354134433582197
3.5,5.0,35.0,0.3361720774598992,0.625,0.0019990532019974533,0.26363698634642396,0.24999999999999994,0.48341740111192244,0.16955453176801155
3.5,6.0,35.0,0.2583198981347821,0.75,0.0016816172793694083,0.325739549854312,0.12499999999999997,0.4879542558497618,0.22167386825074473
3.5,7.0,35.0,0.17221067857298897,0.65,0.020523999749429225,0.43448583035978317,0.37499999999999994,0.7651897865700288,0.41533243738638553
3.5,8.0,35.0,0.19426856873232326,0.675,0.0012347441462302957,0.3628519053895583,0.24999999999999994,0.5601570065621249,0.6038724006708134
3.5,9.0,35.0,0.23997594387203064,0.675,0.0018666273610364037,0.245471754909338,0.12499999999999997,0.5931084196053066,0.2654548143115641
