eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,3.0,20.0,0.22204390710349536,0.8181818181818182,0.0027867746538800726,1.2384071504746226,0.4545454545454545,0.20364102783192728,0.14309375729438475
1.0,4.0,20.0,0.2253910416984109,0.7272727272727273,0.0029435573208047485,1.159952724020961,0.4545454545454545,0.10267670736910522,0.20034145304079143
1.0,5.0,20.0,0.23005256882099795,0.6818181818181818,0.0016240749600880129,1.1886379148130288,0.5454545454545454,0.1252833233877528,0.1932510247279092
1.0,6.0,20.0,0.18626677011563353,0.6363636363636364,0.001104423211690563,1.62819053381213,0.5454545454545454,0.0006321019192208057,0.22964238114769484
1.0,7.0,20.0,0.1821692787045512,0.8636363636363636,0.0029920992791816546,1.5944550820233863,0.4545454545454545,0.10126039209322305,0.43553201005213715
1.0,8.0,20.0,0.16839426374213545,0.0,0.014640164656582655,1.749881923278517,0.5454545454545454,0.27802368431778496,0.3373262149875717
1.0,9.0,20.0,0.20085009585957864,0.6818181818181818,0.0025633807966336133,1.0128267667894784,0.4545454545454545,0.07910779074011132,0.1963094865805324
1.0,0.0,25.0,0.2115966900196373,0.7727272727272727,0.003940162604949558,1.3544414463369328,0.4545454545454545,0.11419716739516755,0.2542339172043984
1.0,1.0,25.0,0.20430815224106327,0.6818181818181818,0.002807078336686118,1.2077390296209494,0.4545454545454545,0.13949256242142447,0.270473560863557
1.0,2.0,25.0,0.24406000988027313,0.7727272727272727,0.003483327605636474,1.4443852366466357,0.4545454545454545,0.1708853303364686,0.21244545236834783
1.0,3.0,25.0,0.251814570993341,0.8181818181818182,0.002505983681666717,1.0824791146759893,0.1818181818181818,0.11519125211180736,0.1448389868220475
1.0,4.0,25.0,0.18337863827123319,0.8636363636363636,0.003878916128338143,1.3028350816945644,0.4545454545454545,0.2076153107595707,0.35628077781283823
1.0,5.0,25.0,0.22296786953234063,0.6818181818181818,0.004589640405551965,1.090662316434559,0.3636363636363636,0.15498086255745525,0.17940528632116423
1.0,6.0,25.0,0.21880139782094116,0.7272727272727273,0.0034992647490457713,1.3997977913858972,0.4545454545454545,0.08562964138157893,0.25276160286145655
1.0,7.0,25.0,0.17225342853196493,0.6818181818181818,0.0025131716883006108,1.3458974730138005,0.4545454545454545,0.03974684460808437,0.28302794922539737
1.0,8.0,25.0,0.22483290068093814,0.5,0.003184851289578412,1.6879267957262178,0.4545454545454545,0.14430371161744796,0.35952442845206384
1.0,9.0,25.0,0.22870984205212516,0.6818181818181818,0.002810052670566655,1.0657114564569419,0.4545454545454545,0.14921933365721285,0.22475355345212678
1.0,0.0,30.0,0.15654813535326487,0.6818181818181818,0.0020222488251174344,1.46961267167995,0.4545454545454545,0.07515305092629337,0.28266467018209446
1.0,1.0,30.0,0.19911983372009506,0.7727272727272727,0.0019737497859084675,1.453813970022379,0.3636363636363636,0.19116049470661733,0.28281957895256127
1.0,2.0,30.0,0.14688658144431718,0.7727272727272727,0.004104423069094773,1.630364121335256,0.5454545454545454,0.10701803996014818,0.2713356687531708
1.0,3.0,30.0,0.13354346291748811,0.7727272727272727,0.004019121009839214,1.2000778412441573,0.4545454545454545,0.087874657356962,0.39849814764265434
1.0,4.0,30.0,0.2293280200475847,0.6818181818181818,0.002678373325056033,1.2867053251208813,0.3636363636363636,0.007822927821424169,0.2606809777739035
1.0,5.0,30.0,0.18125189238074366,0.6363636363636364,0.0033488254056130234,1.063269427972189,0.4545454545454545,0.13255008450852035,0.23449511359576647
1.0,6.0,30.0,0.22283050614345723,0.7727272727272727,0.0024039365259555657,1.369548434652843,0.4545454545454545,0.17015562730151565,0.43298313544263856
1.0,7.0,30.0,0.1987731502466387,0.7727272727272727,0.0024556472821531212,1.5068805122940827,0.4545454545454545,0.030137838615138718,0.19248802844858742
1.0,8.0,30.0,0.21083989874400427,0.8181818181818182,0.00343181422195698,1.3084231693186892,0.5454545454545454,0.0563698876116431,0.2450563311258467
1.0,9.0,30.0,0.21438553016485465,0.6818181818181818,0.016248936655666263,1.5759073434934148,0.2727272727272727,0.009205732561997786,0.1604055268037548
1.0,0.0,35.0,0.22344833249541837,0.7727272727272727,0.0021387638637498387,1.0713854420927782,0.4545454545454545,0.07049717399946967,0.32273315112066836
1.0,1.0,35.0,0.25407017518619024,0.7727272727272727,0.0022604348307996365,1.1878374659492934,0.4545454545454545,0.03534744832086282,0.322816889791091
1.0,2.0,35.0,0.16307214093414962,0.4090909090909091,0.023841674885699993,1.9872547450494271,0.4545454545454545,0.4300746789433572,0.39431555744975827
1.0,3.0,35.0,0.1787250888725084,0.0,0.014374510900695227,1.6434194556703403,0.5454545454545454,0.2487766664899821,0.2471613102514359
1.0,4.0,35.0,0.19526009217342338,0.7272727272727273,0.0028527933130006494,1.1201601768173077,0.1818181818181818,0.04288785742109019,0.24648364882257
1.0,5.0,35.0,0.21775316468042158,0.8181818181818182,0.0027754502219406664,1.2035391420605088,0.3636363636363636,0.012980880816381808,0.36919200936997043
1.0,6.0,35.0,0.16868744947178385,0.5454545454545454,0.005912710808167431,1.4932020460151985,0.5454545454545454,0.3233765905221095,0.4272700003488283
1.0,7.0,35.0,0.17944344462583212,0.8181818181818182,0.013054311709678863,1.2185708814014071,0.3636363636363636,0.05471360078081632,0.24759791791252506
1.0,8.0,35.0,0.22976075859388714,0.7272727272727273,0.005714827574142989,1.26667987402296,0.5454545454545454,0.062197567006912216,0.21055852248546128
1.0,9.0,35.0,0.20922084497768606,0.8181818181818182,0.002861136558050344,1.1543371190117637,0.3636363636363636,0.19060271721289135,0.37273723182352186
1.0,0.0,40.0,0.21705908804667728,0.5909090909090909,0.004386316237462682,1.3511308537605449,0.4545454545454545,0.05393408275997667,0.2915921444584187
1.0,1.0,40.0,0.2330457236483597,0.8181818181818182,0.002371394279828162,1.1130878606932564,0.5454545454545454,0.06622123412408407,0.15530142607456104
1.0,2.0,40.0,0.20155316797212455,0.7727272727272727,0.0023182831120004427,1.5931039039276282,0.4545454545454545,0.04930635221174062,0.2298235385334494
1.0,3.0,40.0,0.19517702657355582,0.6363636363636364,0.005456796099094061,1.6497950607871692,0.5454545454545454,0.029750216772624013,0.211516556625122
1.0,4.0,40.0,0.21631839190382385,0.8181818181818182,0.004403351908861263,1.7013099316031939,0.5454545454545454,0.2751537621978665,0.45513082484153605
1.0,5.0,40.0,0.2175925483046335,0.6363636363636364,0.002745090194441904,1.1823900037310118,0.5454545454545454,0.02654984668834989,0.21062966106388648
1.0,6.0,40.0,0.20524526716257888,0.6363636363636364,0.005152775686794683,1.1198907691227378,0.5454545454545454,0.0771647478178823,0.30527898716337665
1.0,7.0,40.0,0.20486462957370896,0.6818181818181818,0.0057840452934734,1.3322012805466747,0.4545454545454545,0.03502919376027939,0.2002036401606102
1.0,8.0,40.0,0.1491141288875024,0.7272727272727273,0.0032441462270696515,1.791345569357726,0.5454545454545454,0.15010475550569516,0.2747525142124795
1.0,9.0,40.0,0.23110795818267826,0.7727272727272727,0.007049002373056713,1.4074465760624277,0.4545454545454545,0.019253228123269045,0.2630211314738868
1.0,0.0,45.0,0.21330565245242586,0.7272727272727273,0.0023333370945856596,1.0914158431765981,0.5454545454545454,0.11538999582138484,0.32830927902936113
1.0,1.0,45.0,0.21528910709915133,0.8636363636363636,0.0031738519573681597,1.340072842259892,0.4545454545454545,0.017327584324138553,0.27751969298893103
1.0,2.0,45.0,0.19633528360680963,0.6363636363636364,0.0055365125862630975,1.5289832094586102,0.4545454545454545,0.3260375725739516,0.4631746226888344
1.0,3.0,45.0,0.20843972529064198,0.7272727272727273,0.004329454295323613,1.424580967244753,0.4545454545454545,0.0023757645552553172,0.18951064159869208
1.0,4.0,45.0,0.20533859737567278,0.7727272727272727,0.003736139397924684,1.3210935475390608,0.4545454545454545,0.07366048080379592,0.24572055306231125
1.0,5.0,45.0,0.1982216315183539,0.6363636363636364,0.013703479099184563,1.831213686959929,0.5454545454545454,0.09837247553541552,0.25963763921971095
1.0,6.0,45.0,0.19654219834685793,0.5,0.010535161087396728,1.2487159568270498,0.4545454545454545,0.49824345000799514,0.5932506254880175
1.0,7.0,45.0,0.15985803185631917,0.0,0.01876834786000097,1.9375880682145898,0.6363636363636362,0.4662183579609866,0.39225276012261723
1.0,8.0,45.0,0.17795488484585478,0.5909090909090909,0.007816110078125554,1.7063392483780082,0.5454545454545454,0.37225177177531943,0.353486014173156
1.0,9.0,45.0,0.19577900747951768,0.0,0.012956490194611885,2.244012046088564,0.4545454545454545,0.4979643657079862,0.4215729868989134
1.0,0.0,50.0,0.1907663540023395,0.7272727272727273,0.01062957265347584,1.561477637995925,0.5454545454545454,0.21104471259977814,0.2626657551968786
1.0,1.0,50.0,0.22705615924499134,0.6818181818181818,0.002585871131502952,1.3304336950158282,0.4545454545454545,0.1535044123292081,0.3819988366482066
1.0,2.0,50.0,0.1848529810482573,0.8636363636363636,0.0033736741215885367,1.355219134859591,0.4545454545454545,0.2231763432421064,0.46930351850600177
1.0,3.0,50.0,0.21786102075469002,0.8181818181818182,0.00427342388079482,1.315593557752143,0.4545454545454545,0.003589087048534148,0.18488910967447783
1.0,4.0,50.0,0.2225136065297195,0.6818181818181818,0.00811877160933429,1.5353199385312073,0.5454545454545454,0.22602559947328515,0.37149950356940065
1.0,5.0,50.0,0.20945164239236905,0.7272727272727273,0.005713714927265994,1.2745505553282586,0.4545454545454545,0.21346089167387705,0.30723300970214196
1.0,6.0,50.0,0.21697079186431556,0.7727272727272727,0.0026520088742758366,1.3799231751968921,0.4545454545454545,0.1583801610376533,0.3517721636595497
1.0,7.0,50.0,0.1684707630505426,0.5909090909090909,0.002205942090083762,1.49944739287186,0.4545454545454545,0.02792436135096858,0.23527410054226536
1.0,8.0,50.0,0.19804198414908208,0.5909090909090909,0.005864114826996405,1.5934933624896939,0.5454545454545454,0.13840046086697078,0.2433354065591704
1.0,9.0,50.0,0.19718638886978165,0.7727272727272727,0.0031653475423852593,1.6691236989132592,0.5454545454545454,0.24067233747608507,0.2522222039317367
1.0,0.0,55.0,0.1566692379226242,0.6818181818181818,0.00392386492553358,1.7688428478546925,0.4545454545454545,0.05042851082067275,0.3890188121998219
1.0,1.0,55.0,0.17151243961571133,0.7727272727272727,0.003106438965581373,1.5916496455147287,0.4545454545454545,0.10424724274312022,0.3208551179842555
1.0,2.0,55.0,0.1622810066226531,0.2727272727272727,0.006191886930888415,1.8006623735585259,0.4545454545454545,0.541121593195818,0.4422239840448738
1.0,3.0,55.0,0.17515886025446945,0.6363636363636364,0.009806984368056841,1.566314791948468,0.5454545454545454,0.32321289843352624,0.34892425899442975
1.0,4.0,55.0,0.235926284777823,0.6818181818181818,0.003157443667184887,1.467429574606863,0.4545454545454545,0.0738756895751088,0.3113149095359114
1.0,5.0,55.0,0.1479811802349245,0.5454545454545454,0.03329300413295467,2.301494152638905,0.5454545454545454,0.5255142807862421,0.3920286600000513
1.0,6.0,55.0,0.20009744007039013,0.7272727272727273,0.001793367332897885,1.426678724516198,0.4545454545454545,0.2346845941809902,0.3309699303289511
1.0,7.0,55.0,0.1721606305055102,0.36363636363636365,0.012695485290315368,1.6427537585617755,0.4545454545454545,0.2586114268015904,0.3985381420529445
1.0,8.0,55.0,0.19716050864514276,0.7272727272727273,0.006106031124656719,1.3849819435857518,0.4545454545454545,0.02301311207751257,0.19993080552920425
1.0,9.0,55.0,0.16352521476553447,0.5909090909090909,0.0026781122333090486,1.315388970180922,0.3636363636363636,0.06195213500915957,0.50053742344738
1.0,0.0,60.0,0.19136937097245516,0.7272727272727273,0.002897649995571776,1.259803609432348,0.4545454545454545,0.06190327385596625,0.4169074161648342
1.0,1.0,60.0,0.18440743666647247,0.6818181818181818,0.006226074446572169,1.6080383689453563,0.5454545454545454,0.19219504668806245,0.23443514322586836
1.0,2.0,60.0,0.21086468304018502,0.7727272727272727,0.006250235839369628,1.280061942747917,0.4545454545454545,0.024925577139463386,0.2744740241325171
1.0,3.0,60.0,0.21878226611545637,0.7727272727272727,0.004295147103077,1.7756137046880545,0.5454545454545454,0.18856062498476078,0.3359025923301019
1.0,4.0,60.0,0.18458272108414298,0.4090909090909091,0.009872075709928397,1.3418720287305361,0.3636363636363636,0.29377710470508883,0.5026369206495093
1.0,5.0,60.0,0.19698218486571933,0.6363636363636364,0.010995982529281873,1.6033091271601991,0.5454545454545454,0.36324141706858043,0.37918073895726073
1.0,6.0,60.0,0.22048688996673685,0.6363636363636364,0.0055477499644323676,1.2715098292345264,0.4545454545454545,0.0521201280883933,0.2828599223017679
1.0,7.0,60.0,0.1986726908924972,0.5909090909090909,0.006712918725789246,1.3637121710978368,0.5454545454545454,0.07620276294303513,0.2805704626504099
1.0,8.0,60.0,0.22348487607624343,0.8181818181818182,0.009752646279209775,1.4754005376698585,0.4545454545454545,0.07661211630950863,0.19801350723576397
1.0,9.0,60.0,0.20368394594036943,0.5909090909090909,0.0019457757975722676,1.5311577364521303,0.4545454545454545,0.17284289278492038,0.4267046435465274
