eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.29900187219208113,0.5,0.004487284192878285,1.3227454627275832,0.3636363636363636,0.08612023014828607,0.16227051813262414
3.5,1.0,5.0,0.312049678196186,0.8181818181818182,0.001952427223988019,1.121360614562056,0.3636363636363636,0.008160276228800285,0.13714751442674003
3.5,2.0,5.0,0.3584204243462458,0.8636363636363636,0.0019021362893557074,0.9799109253898401,0.5454545454545454,0.01283208514433104,0.08465227705709094
3.5,3.0,5.0,0.31307634699175885,0.8181818181818182,0.0016992809326150564,0.9040194284736134,0.3636363636363636,0.11898327405062327,0.1495121845787857
3.5,4.0,5.0,0.3593404169963106,0.7727272727272727,0.0011404814339931223,1.2113980404592175,0.3636363636363636,0.07828132210140072,0.11148295912039467
3.5,5.0,5.0,0.33399654355923275,0.7272727272727273,0.0011179387267435633,1.0056707822524449,0.1818181818181818,0.25995841187381713,0.0599663513039812
3.5,6.0,5.0,0.33383469446071895,0.8636363636363636,0.0010064815220788388,1.2178086718072505,0.5454545454545454,0.08675329104183398,0.07308113885326813
3.5,7.0,5.0,0.3573928440255384,0.9545454545454546,0.0030427904475459943,0.9091596530499226,0.4545454545454545,0.10209141011186373,0.1123718811221478
3.5,8.0,5.0,0.338276075004071,0.8636363636363636,0.0013203300618602463,1.2228401509766997,0.4545454545454545,0.16007524585507438,0.09271734805161598
3.5,9.0,5.0,0.1942033777016818,0.7272727272727273,0.007106738200651704,1.349506161283423,0.1818181818181818,0.3385581427936797,0.6679112941554354
3.5,0.0,10.0,0.3611556414052666,0.8636363636363636,0.0013708848815148463,1.2672306625487624,0.0909090909090909,0.04183869025969127,0.11965119743352219
3.5,1.0,10.0,0.3177873821259284,0.9545454545454546,0.0040600453917361504,1.3215360762383255,0.0909090909090909,0.02267301302688032,0.1372685801864748
3.5,2.0,10.0,0.34110751881148754,0.8636363636363636,0.002007843931900639,1.1508790277957992,0.4545454545454545,0.056562136433960325,0.039450011834504056
3.5,3.0,10.0,0.318766403371227,0.8181818181818182,0.0023825861996063583,0.9792416391117758,0.3636363636363636,0.07652089476980148,0.13325123864997837
3.5,4.0,10.0,0.30820342592982847,0.9090909090909091,0.0024832378421014776,0.9880464476472629,0.3636363636363636,0.05897343692392903,0.11345489356743979
3.5,5.0,10.0,0.27086925283921653,0.9090909090909091,0.0018259502246217294,1.1940314523359221,0.3636363636363636,0.029719318566413105,0.21337719272436123
3.5,6.0,10.0,0.38800034067455635,0.9090909090909091,0.0020844197550696137,1.3007369395044597,0.4545454545454545,0.05812694600424,0.09454597314375467
3.5,7.0,10.0,0.2758992063736737,0.8636363636363636,0.0034462217366064,0.8278048288741796,0.3636363636363636,0.0021755071523821314,0.12982609912366336
3.5,8.0,10.0,0.3436664037749725,0.8636363636363636,0.002019018365454601,1.032323498299188,0.3636363636363636,0.004253798895039404,0.08959785185644334
3.5,9.0,10.0,0.32611613523663,0.9090909090909091,0.0031255791787735913,1.0670829765051217,0.4545454545454545,0.00821206527019103,0.10733250873046887
3.5,0.0,15.0,0.29054744971733215,0.8636363636363636,0.005371667450111161,0.9063224514891988,0.5454545454545454,0.14912790822721206,0.10926856008390196
3.5,1.0,15.0,0.26575138423458994,0.9090909090909091,0.00461161183690822,0.9629610670675529,0.4545454545454545,0.09349253933451351,0.16284450962771327
3.5,2.0,15.0,0.32029461970507606,0.9090909090909091,0.0024320561577700008,1.0442987636149124,0.5454545454545454,0.043376383474928996,0.10871487961680787
3.5,3.0,15.0,0.31725750452216556,0.9090909090909091,0.0024311618815082963,0.9446676371983191,0.2727272727272727,0.0057564927606957115,0.1387447218331948
3.5,4.0,15.0,0.32834088379603144,0.9090909090909091,0.0017755562535979894,1.088853808613181,0.5454545454545454,0.027456911545838934,0.08712886309612444
3.5,5.0,15.0,0.33560461445652146,0.8636363636363636,0.002990089859667715,0.9979248822113814,0.4545454545454545,0.06114061426844348,0.07128714115513339
3.5,6.0,15.0,0.35043285539684593,0.8636363636363636,0.0035650976698055853,1.1689400566200074,0.3636363636363636,0.04453238505163583,0.136305999333146
3.5,7.0,15.0,0.28319602327895826,0.9090909090909091,0.0033270052935943607,1.0282699358004577,0.3636363636363636,1.7813130540944055e-05,0.12371120909475772
3.5,8.0,15.0,0.34423621661575726,0.8636363636363636,0.0015942741025020426,1.026242445904315,0.3636363636363636,0.13935418120884646,0.07523107016195217
3.5,9.0,15.0,0.331797771737916,0.8636363636363636,0.004419002640545052,0.9695158857213113,0.4545454545454545,0.10872485586927345,0.15777955811530234
3.5,0.0,20.0,0.33554053905820086,0.7272727272727273,0.0022081948489414815,1.003600332705946,0.3636363636363636,0.07909696832898819,0.10156804310784348
3.5,1.0,20.0,0.33194900697970736,0.8636363636363636,0.003296990055626112,1.1127643077577074,0.0909090909090909,0.04935080174774411,0.11765527788047106
