eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5284746798859128,0.0,0.06219718588095202,0.6931172588117291,6.999999999999992,0.9751280297596199,0.5938972479498468
2.0,1.0,5.0,0.5219665251342727,0.023809523809523808,0.05237227301335512,0.4802663706445549,5.999999999999994,0.9760680788166621,0.5835709191529677
2.0,2.0,5.0,0.5314090243366852,0.023809523809523808,0.04858809723439988,0.4794535162946575,5.999999999999994,0.9722605881050523,0.5831685656749468
2.0,3.0,5.0,0.5362928096099041,0.023809523809523808,0.0629516132477151,0.5140961741575032,6.999999999999992,0.9814607350655911,0.597923339302317
2.0,4.0,5.0,0.5267017916438633,0.0,0.04423618495114991,0.48287275715568434,5.999999999999994,0.9716966304888792,0.5926102037998155
2.0,5.0,5.0,0.5321177355966584,0.0,0.06793344075894887,0.450234652850811,5.999999999999994,0.9646629880078784,0.5687281253138976
2.0,6.0,5.0,0.5289040305182099,0.0,0.0684958073937181,0.4703022514958547,6.999999999999992,0.9677805320677583,0.5767094165363305
2.0,7.0,5.0,0.5437323660187717,0.0,0.06835040971078905,0.5203668795623284,5.999999999999994,0.9794351790497333,0.6055452499368418
2.0,8.0,5.0,0.5275955180651787,0.0,0.04986402864598592,0.4337968384075435,6.999999999999992,0.9564457901478969,0.56254352074012
2.0,9.0,5.0,0.5236031861194941,0.047619047619047616,0.06194023187423113,0.5331703968410211,6.999999999999992,0.9881017481853284,0.5961735744953673
2.0,0.0,10.0,0.5266412080420856,0.0,0.04951250044610665,0.44406305548911384,5.999999999999994,0.9582674953474479,0.5592832843122355
2.0,1.0,10.0,0.5485685888163949,0.0,0.06744785541066818,0.4815649081265294,6.999999999999992,0.9589988801131664,0.5607093131843014
2.0,2.0,10.0,0.5275024526241655,0.0,0.08171048949290997,0.4830415982947559,5.999999999999994,0.9852765357117227,0.5907379371749336
2.0,3.0,10.0,0.5208316238374449,0.0,0.06607850471201593,0.49649375399987034,5.999999999999994,0.9742383893327279,0.5723494407301556
2.0,4.0,10.0,0.5333361655044289,0.023809523809523808,0.07893852696085914,0.48308975363047835,6.999999999999992,0.9733526130964666,0.5821478090333939
2.0,5.0,10.0,0.5282048264459236,0.047619047619047616,0.08246777222262794,0.6826584018266271,6.999999999999992,0.9445781795225764,0.539215146054699
2.0,6.0,10.0,0.5244868306157733,0.07142857142857142,0.06960097336654482,0.4432642165642815,5.999999999999994,0.9684919010872501,0.5706754156349568
2.0,7.0,10.0,0.5335451526195802,0.0,0.05812352523541712,0.48105226205175733,5.999999999999994,0.9814971122468635,0.5865322495089793
2.0,8.0,10.0,0.5188709714681957,0.0,0.04986688236383126,0.46251705076266025,6.999999999999992,0.9581723376572161,0.5588007844432399
2.0,9.0,10.0,0.5260929085549325,0.0,0.039889186587818724,0.43454937269894356,6.999999999999992,0.9540681735891987,0.5517277000563507
2.0,0.0,15.0,0.5460286702409224,0.0,0.05194803772829665,0.6903163602472782,6.999999999999992,0.9361665618028933,0.5170346548696402
2.0,1.0,15.0,0.5659267933833823,0.023809523809523808,0.05340871223426739,1.1206915191686155,8.99999999999999,0.9186576908076568,0.46274878598591
2.0,2.0,15.0,0.544494199363161,0.0,0.050315385127043,0.4337437011964891,6.999999999999992,0.8925865302273136,0.46287047394653136
2.0,3.0,15.0,0.5384279835535681,0.09523809523809523,0.050707818242889044,0.4058593706461341,6.999999999999992,0.8661272526664204,0.430777648645138
2.0,4.0,15.0,0.5456434006736864,0.0,0.04592457263105544,0.7121818394253157,6.999999999999992,0.936334478158439,0.5217064591052507
2.0,5.0,15.0,0.5389296930466402,0.0,0.05318669861224944,0.6631006115866399,6.999999999999992,0.8967298767257893,0.4721160152521023
2.0,6.0,15.0,0.5361064282203478,0.0,0.04914805444462286,0.6615498501874103,6.999999999999992,0.8937799728008007,0.4617247955357638
2.0,7.0,15.0,0.544048650664375,0.11904761904761904,0.045925832732682845,0.5814934990564326,7.999999999999991,0.8722073794278861,0.4397372644691641
2.0,8.0,15.0,0.5494379493683831,0.047619047619047616,0.05365283247884771,0.43057267958350853,6.999999999999992,0.9025130374493816,0.4806567158650026
2.0,9.0,15.0,0.5569966459257184,0.023809523809523808,0.05433087568230107,0.7123358187695246,6.999999999999992,0.918629209005777,0.4769364099687534
2.0,0.0,20.0,0.5519654564453296,0.023809523809523808,0.04889856192304277,0.6979194501542119,8.99999999999999,0.8738117043094654,0.4017687340127459
2.0,1.0,20.0,0.5320806335353034,0.0,0.045573387859529406,0.4212668606972223,6.999999999999992,0.8853143502515476,0.4647249997104831
2.0,2.0,20.0,0.5463355263774812,0.023809523809523808,0.05330154876680994,0.6868624356574891,7.999999999999991,0.8941037200014339,0.4580878889103013
2.0,3.0,20.0,0.5524297338030691,0.0,0.050304282288602384,0.7020190170475836,8.99999999999999,0.8796655718124803,0.42061098936890345
2.0,4.0,20.0,0.5488652577825935,0.0,0.04870499177446314,0.4146657213345696,8.99999999999999,0.8323596358118353,0.4010143392163459
2.0,5.0,20.0,0.5564081997745701,0.0,0.05852782151590147,0.7086592198364641,8.99999999999999,0.9010900127103946,0.4730315616434093
2.0,6.0,20.0,0.5611357626219166,0.047619047619047616,0.05529323179218806,0.7249861364375727,8.99999999999999,0.858941086669904,0.4199225341464084
2.0,7.0,20.0,0.5363184068259378,0.11904761904761904,0.0526183027473379,0.3986558823228322,8.99999999999999,0.8834939345744837,0.43107580916444393
2.0,8.0,20.0,0.5371050380776637,0.07142857142857142,0.0454929178617874,0.6848612432144024,7.999999999999991,0.8735509565464751,0.4437851439634445
2.0,9.0,20.0,0.5591435062347255,0.047619047619047616,0.07459011805563487,0.7120202046096487,6.999999999999992,0.9046573977412916,0.4687882636551535
2.0,0.0,25.0,0.5480180284677643,0.0,0.05392622394730676,0.6955952033834119,8.99999999999999,0.8564052819325355,0.4038080122132029
2.0,1.0,25.0,0.5501403071170007,0.0,0.05404354798006836,0.6989771732007867,8.99999999999999,0.8722350115103583,0.43519509947365337
2.0,2.0,25.0,0.5479576709763073,0.023809523809523808,0.05199349439747497,0.7013491664535956,8.99999999999999,0.9042234280727042,0.44582565527791956
2.0,3.0,25.0,0.5310369204113371,0.09523809523809523,0.047485986929937996,0.6889844879286033,7.999999999999991,0.866027496382054,0.4168041605638473
2.0,4.0,25.0,0.5288474106456108,0.023809523809523808,0.06291754955550924,0.8032625236956907,6.999999999999992,0.8996617361541993,0.4716298507752134
2.0,5.0,25.0,0.5459293536441749,0.023809523809523808,0.04989952744836811,0.6680843229150726,8.99999999999999,0.8696830692243526,0.44581654710335517
2.0,6.0,25.0,0.5722305460532681,0.0,0.052322879465944015,0.8567300609370951,8.99999999999999,0.8815411406181967,0.42125636349654394
2.0,7.0,25.0,0.5543255750838386,0.0,0.0504837970629086,0.6888520340134613,8.99999999999999,0.8633369923161351,0.4212388720606263
2.0,8.0,25.0,0.5566274014813803,0.047619047619047616,0.04547980564747238,0.4415135295676649,8.99999999999999,0.912961087332962,0.46889558386067065
2.0,9.0,25.0,0.5528315888755404,0.0,0.04646326516801599,0.39998045644586167,6.999999999999992,0.8791594280368826,0.45319179844750146
2.0,0.0,30.0,0.5497268642777547,0.023809523809523808,0.051409670899255265,0.43230900671552785,6.999999999999992,0.874871858594016,0.4405687678774943
2.0,1.0,30.0,0.550432565324535,0.0,0.047436787595470487,0.4473524944028313,8.99999999999999,0.8885731610172504,0.4351636141933285
2.0,2.0,30.0,0.5495299006772516,0.023809523809523808,0.05399168867670647,0.4258390230591121,8.99999999999999,0.8412163386611567,0.41975154589114017
