eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.11242978087204836,0.5,0.0018990397837325866,1.5272825110220798,0.4545454545454545,0.7393809164314458,0.6597943794703562
1.0,1.0,5.0,0.08797730576501028,0.045454545454545456,0.038617882824933183,2.445315473183461,0.5454545454545454,0.9001718684913229,0.6960242004877252
1.0,2.0,5.0,0.08647489119772454,0.09090909090909091,0.04008945751191982,2.777020275778911,0.5454545454545454,0.9419340397122808,0.7512737678161102
1.0,3.0,5.0,0.06877370505397826,0.18181818181818182,0.027327903658071643,4.012023394262883,0.5454545454545454,0.9409228521325803,0.7264833991157097
1.0,4.0,5.0,0.07925803656899601,0.0,0.045016458272362274,3.9478272111768686,0.5454545454545454,0.968063131491959,0.7408344884897876
1.0,5.0,5.0,0.06722156616905764,0.2727272727272727,0.03496290620016152,2.307644854233271,0.5454545454545454,0.9268575660870817,0.7554727148346193
1.0,6.0,5.0,0.12472394023639519,0.36363636363636365,0.006887038988350131,2.5337566111368606,0.5454545454545454,0.845722310087129,0.6167825162801575
1.0,7.0,5.0,0.09267224597622886,0.5454545454545454,0.017941395133948646,2.5155199763021345,0.5454545454545454,0.8964466815459061,0.6968570568183525
1.0,8.0,5.0,0.15066935021690442,0.5454545454545454,0.009944238849049256,2.381929980249377,0.6363636363636362,0.7059692951591812,0.5636185906403838
1.0,9.0,5.0,0.09196779299626345,0.5909090909090909,0.01228358684496174,1.7625486727061506,0.4545454545454545,0.5895570537631932,0.6416348799414712
1.0,0.0,10.0,0.1200948717232057,0.45454545454545453,0.04032706295794903,2.193838398046221,0.5454545454545454,0.9067449897972422,0.6350122816833729
1.0,1.0,10.0,0.14760410257998752,0.6818181818181818,0.015789174476271813,2.1911530526706553,0.5454545454545454,0.6207986515990562,0.49794629892325815
1.0,2.0,10.0,0.15712810891981482,0.7727272727272727,0.009559822038678261,1.5775639352530044,0.5454545454545454,0.6798933714542253,0.5915415235780167
1.0,3.0,10.0,0.16397756412180559,0.7727272727272727,0.0016022470834735102,1.4523407983058148,0.4545454545454545,0.5209763975669595,0.5634399053236814
1.0,4.0,10.0,0.1622679073687895,0.6818181818181818,0.003949548223563903,1.4991213747617276,0.5454545454545454,0.19244292112315858,0.32326143750143693
1.0,5.0,10.0,0.14261402269385234,0.5909090909090909,0.008065613060012706,2.177940708699433,0.5454545454545454,0.589045311228391,0.5181149350089963
1.0,6.0,10.0,0.13444386628194255,0.45454545454545453,0.023373368050354417,1.976495219647369,0.5454545454545454,0.7458884137921324,0.5217587918461403
1.0,7.0,10.0,0.11136724390097498,0.5454545454545454,0.020011111345775906,1.7707329354320431,0.5454545454545454,0.8601336228428981,0.6382544307256826
1.0,8.0,10.0,0.12434368400788265,0.5,0.011378369551092386,1.9512611529477222,0.5454545454545454,0.7098275539778813,0.5473906193705066
1.0,9.0,10.0,0.11376469618626425,0.45454545454545453,0.023584358762207738,1.6670192849641632,0.5454545454545454,0.7881263085427258,0.5337545152314581
1.0,0.0,15.0,0.11052079198574614,0.5,0.02387010654038273,1.6571940593141932,0.5454545454545454,0.7314777258467203,0.529067260658208
1.0,1.0,15.0,0.17552234913687217,0.7272727272727273,0.007148273551979229,1.9117166455424317,0.5454545454545454,0.2040428030911237,0.28297157796321526
1.0,2.0,15.0,0.21780263394436786,0.7727272727272727,0.00317301031156431,1.455504379452222,0.5454545454545454,0.25473081489234917,0.3543138331632394
1.0,3.0,15.0,0.15743710600751532,0.7272727272727273,0.014466934849594654,1.642420912281937,0.6363636363636362,0.48278716140633754,0.4047349707193861
1.0,4.0,15.0,0.18060162814417713,0.6363636363636364,0.00554345026211968,1.173492334317993,0.4545454545454545,0.4622724630796591,0.4538064250959814
1.0,5.0,15.0,0.2109687271031838,0.7727272727272727,0.0010558016989407003,1.7316755127781889,0.5454545454545454,0.33137852725495764,0.415706207352769
1.0,6.0,15.0,0.14248318573090687,0.7272727272727273,0.0023047715088432897,2.071917580936801,0.4545454545454545,0.17698274315870194,0.5629509053580732
1.0,7.0,15.0,0.16781016208933044,0.0,0.01181002378109829,2.0881257038677523,0.5454545454545454,0.52966876739294,0.42918201841095965
1.0,8.0,15.0,0.13019312188660648,0.7272727272727273,0.013959992831740986,1.636247879199607,0.5454545454545454,0.5351497189174163,0.45590317074546327
1.0,9.0,15.0,0.11744518955078884,0.4090909090909091,0.02311813815216098,1.961865812219433,0.6363636363636362,0.4417854058527277,0.4391229566578466
1.0,0.0,20.0,0.19118664788379675,0.7272727272727273,0.001605927562081466,1.58958074976134,0.4545454545454545,0.11138460471260028,0.3130544292638677
1.0,1.0,20.0,0.11785591348012364,0.45454545454545453,0.01508129352862911,1.5194028599088325,0.5454545454545454,0.3553469471593033,0.4240661956322497
1.0,2.0,20.0,0.20782865076502793,0.8636363636363636,0.001870759556290179,1.8094688443542606,0.2727272727272727,0.07006427815487047,0.46932692987812463
1.0,3.0,20.0,0.15192541814495056,0.5454545454545454,0.006147171886700132,1.5174392499967198,0.5454545454545454,0.32602143915337295,0.43760262521709153
1.0,4.0,20.0,0.1703752248464168,0.5454545454545454,0.0014746269308982167,1.4925356071855282,0.4545454545454545,0.44627190818342843,0.5586509376241502
1.0,5.0,20.0,0.1396950391409832,0.8181818181818182,0.0027206474687372292,1.452387310869113,0.6363636363636362,0.27486040881674123,0.2794039368473241
1.0,6.0,20.0,0.1924723440041177,0.7727272727272727,0.0017714085499554563,1.5097536002052174,0.4545454545454545,0.4645454681829377,0.6062676093940891
1.0,7.0,20.0,0.19551487523918457,0.8181818181818182,0.0036937887079183454,1.54156769199213,0.5454545454545454,0.30777312293344455,0.4402080485859184
1.0,8.0,20.0,0.16749388657207392,0.5454545454545454,0.015531074890911274,1.2326821096717708,0.4545454545454545,0.18477279922980056,0.44027861464687057
1.0,9.0,20.0,0.17515562237700924,0.7727272727272727,0.004920201680258953,1.176153248503794,0.4545454545454545,0.1878768373705263,0.4629680195144799
1.0,0.0,25.0,0.17583827911941055,0.0,0.009097740691426588,1.7837004344656302,0.4545454545454545,0.25315389472757965,0.4411428487817408
1.0,1.0,25.0,0.18449842001839942,0.5454545454545454,0.01565606634840919,2.029689076187542,0.5454545454545454,0.6091435155607071,0.46986759969475345
1.0,2.0,25.0,0.18123990627362335,0.0,0.01167121605674068,1.5291652715066792,0.5454545454545454,0.4148137098594191,0.40407322743316093
1.0,3.0,25.0,0.15632073140738553,0.6363636363636364,0.007563165356661133,1.3863684246160615,0.5454545454545454,0.3451966805478121,0.2519016334797212
1.0,4.0,25.0,0.18246491049639935,0.8181818181818182,0.0011981669007086143,1.3896045330581313,0.4545454545454545,0.09184783373801936,0.4276725162147786
1.0,5.0,25.0,0.20452818493060032,0.6818181818181818,0.004861650063322034,1.8071914764105639,0.5454545454545454,0.1409756119350472,0.37021549430341777
1.0,6.0,25.0,0.2204231702919668,0.7272727272727273,0.00619817749927147,1.2115771068904269,0.3636363636363636,0.06411051502662106,0.2757511314677471
1.0,7.0,25.0,0.202039432874302,0.7727272727272727,0.001315968110411027,1.2916880058802296,0.4545454545454545,0.29202099995104347,0.3870294392774956
1.0,8.0,25.0,0.24557231207564456,0.7727272727272727,0.003761397052712252,1.4440291038976154,0.4545454545454545,0.015537248784033569,0.2806532243080763
1.0,9.0,25.0,0.15795890859864015,0.5909090909090909,0.011211396205691554,1.517780432369038,0.4545454545454545,0.03598739401105227,0.30965071433018576
1.0,0.0,30.0,0.21511828482839668,0.6363636363636364,0.009685232046113322,1.4386996187564938,0.5454545454545454,0.16381461850409568,0.30263355335811337
1.0,1.0,30.0,0.1761501871373568,0.6363636363636364,0.0024111639202593392,1.6106372421345982,0.4545454545454545,0.28534789426415097,0.49889721031720385
1.0,2.0,30.0,0.23693787532614546,0.7272727272727273,0.001515660876789518,1.278831173670629,0.4545454545454545,0.04160092655836593,0.23579047524046698
1.0,3.0,30.0,0.21253184400427952,0.7727272727272727,0.002889660085631301,1.3628944161977494,0.4545454545454545,0.09167078090029827,0.23502959634859216
1.0,4.0,30.0,0.24190197296627539,0.7727272727272727,0.004097704980392353,1.1938412311412128,0.4545454545454545,0.06406080700090831,0.4553085987970048
1.0,5.0,30.0,0.13865776787474862,0.5909090909090909,0.010130706477421137,1.7100050635735031,0.4545454545454545,0.2435613673588876,0.4154480531515191
1.0,6.0,30.0,0.2263975953905098,0.7727272727272727,0.0013590747343180975,1.5955854300438475,0.5454545454545454,0.022051187855346828,0.3039429083567307
1.0,7.0,30.0,0.2069125172048832,0.5909090909090909,0.0036056637137413805,1.2982651072665674,0.3636363636363636,0.1656664151968865,0.41020102222185706
1.0,8.0,30.0,0.21060045500718186,0.7272727272727273,0.004643460596897495,1.4773078231900096,0.5454545454545454,0.043272247660183984,0.16266122030258112
1.0,9.0,30.0,0.2020330018239063,0.5909090909090909,0.008271435546048518,1.851321114623337,0.5454545454545454,0.2835420848110513,0.3450155777618094
1.0,0.0,35.0,0.22821789269104142,0.7272727272727273,0.005434495856696282,1.2779366293377725,0.5454545454545454,0.0643097883812887,0.2787625617053941
1.0,1.0,35.0,0.24532786514944496,0.8181818181818182,0.005687621743387767,1.0534965311962619,0.2727272727272727,0.14956869175597212,0.3810914239024921
1.0,2.0,35.0,0.24649642780017414,0.7727272727272727,0.0016166550294094651,1.1646829981310467,0.5454545454545454,0.0599477395522891,0.2034221323528602
1.0,3.0,35.0,0.2250853401574405,0.7272727272727273,0.002436549351387585,1.1977917552628794,0.4545454545454545,0.05169410717721874,0.30973297768678004
1.0,4.0,35.0,0.2440687455985097,0.6818181818181818,0.003476456465175186,1.4523085443064665,0.3636363636363636,0.13667205017574185,0.27322391856506933
1.0,5.0,35.0,0.2138099975067815,0.7727272727272727,0.0013115037493059915,1.3722399841710518,0.4545454545454545,0.05768459700536772,0.3738492171077214
1.0,6.0,35.0,0.20155516855532316,0.6818181818181818,0.008442205908640659,1.470757327929332,0.5454545454545454,0.13772129657643628,0.22644583880732486
1.0,7.0,35.0,0.19946121711704506,0.6363636363636364,0.0017394288062716297,1.283155417993144,0.5454545454545454,0.01711671405330486,0.23789165731377263
1.0,8.0,35.0,0.19475950951140603,0.7272727272727273,0.0018853769839386671,1.359107700576195,0.3636363636363636,0.09515349529546265,0.2894505983388994
1.0,9.0,35.0,0.16675754002987006,0.0,0.02192875891786156,1.6797585984775143,0.3636363636363636,0.23623577727574077,0.24916720563955155
1.0,0.0,40.0,0.19106018008821632,0.7272727272727273,0.003650300909969775,1.613528658978165,0.5454545454545454,0.10941314910976091,0.33715959953292113
1.0,1.0,40.0,0.21538847831829736,0.8181818181818182,0.0033931256653501702,1.4807298376899949,0.4545454545454545,0.04619532739809166,0.23558952167502822
1.0,2.0,40.0,0.22489543800288872,0.8181818181818182,0.0027351929923357166,1.1852137296544623,0.5454545454545454,0.04197659562031516,0.14875765368318225
1.0,3.0,40.0,0.14640390058512487,0.5909090909090909,0.005673511307834816,1.1440864927639323,0.4545454545454545,0.10390873905513026,0.2767435444863641
1.0,4.0,40.0,0.1954728379208395,0.7272727272727273,0.0032906727829352025,1.4502263786967582,0.5454545454545454,0.10549629976957661,0.33779181653695894
1.0,5.0,40.0,0.215577875509584,0.8181818181818182,0.005880566946343513,1.2678567732447887,0.5454545454545454,0.2975941733661818,0.4212097981306359
1.0,6.0,40.0,0.18505130899203937,0.5454545454545454,0.0026990964512443355,1.711800926379699,0.5454545454545454,0.5203894067380431,0.3689116006547948
1.0,7.0,40.0,0.1966463102496366,0.4090909090909091,0.014980174827985028,1.319768857514759,0.4545454545454545,0.5432007291938438,0.5855421761368044
1.0,8.0,40.0,0.22870134494896588,0.6818181818181818,0.0013805199867515648,1.5949324304294406,0.4545454545454545,0.0934631478671941,0.23267433588409372
1.0,9.0,40.0,0.2610134068569754,0.9090909090909091,0.0022408221883311904,1.2347765896309673,0.4545454545454545,0.16109668282205,0.42783118320035646
1.0,0.0,45.0,0.19618949704708316,0.7727272727272727,0.0014640902343965494,1.5407566810197708,0.5454545454545454,0.054899806042159105,0.27400570879622066
1.0,1.0,45.0,0.21365389404692872,0.6818181818181818,0.005804603001721433,1.3574804787283417,0.3636363636363636,0.043930552379563656,0.2910253104358361
1.0,2.0,45.0,0.20032416936230277,0.8636363636363636,0.002265055014820323,1.4353107480487592,0.5454545454545454,0.0445871116457239,0.29690727455466526
1.0,3.0,45.0,0.18530483917599574,0.7272727272727273,0.009167590883479387,1.3308159291039503,0.4545454545454545,0.29901330283439964,0.4619827011382022
1.0,4.0,45.0,0.2404983546521495,0.7272727272727273,0.0012710428608333794,1.1456374061024697,0.5454545454545454,0.0670258851960585,0.27422829311967056
1.0,5.0,45.0,0.22185936930254685,0.8181818181818182,0.0031622087763188158,1.1086364378982876,0.5454545454545454,0.001403678487497531,0.22437958496605326
1.0,6.0,45.0,0.21037860039030895,0.7727272727272727,0.002793797502315552,1.173352626334255,0.3636363636363636,0.049622132486240124,0.3445685524430772
1.0,7.0,45.0,0.21104217562968142,0.6363636363636364,0.00950546998513169,1.176285345393146,0.4545454545454545,0.3839311912338267,0.5703437332698049
1.0,8.0,45.0,0.2370029894085536,0.7727272727272727,0.0013759026338640895,1.180767826729026,0.5454545454545454,0.03076394695630271,0.22994295787762828
1.0,9.0,45.0,0.21136172532979808,0.7272727272727273,0.01141917054225317,1.433147083002948,0.5454545454545454,0.24325523393461293,0.310560184115026
