eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.14865946878979738,0.5945945945945946,0.007565253741415809,0.7176511137584369,0.09999999999999998,0.691386124001723,0.327208482932091
3.5,1.0,5.0,0.10785889849766066,0.5135135135135135,0.023635616959280202,1.0450529199426777,0.0,0.7457585661891069,0.23955277539196004
3.5,2.0,5.0,0.11351987868218162,0.2972972972972973,0.0406227107802616,1.1092797657365523,0.09999999999999998,0.890080399303285,0.27517216585364257
3.5,3.0,5.0,0.14601038802314026,0.32432432432432434,0.01729240974237584,1.009703802239476,0.19999999999999996,0.8524984495776915,0.3084524120466653
3.5,4.0,5.0,0.1171264828905713,0.5135135135135135,0.027186503337071788,1.153581799173398,0.09999999999999998,0.7836267177491555,0.2494065252845458
3.5,5.0,5.0,0.13668352031103131,0.5675675675675675,0.02675717030631495,1.0568010491089037,0.09999999999999998,0.620186355078983,0.20781518251400455
3.5,6.0,5.0,0.14787272572497412,0.4864864864864865,0.01338198521463667,0.722522201887277,0.19999999999999996,0.7811718728085445,0.3016545253502249
3.5,7.0,5.0,0.1704260802652085,0.5945945945945946,0.0034877592081354446,0.7657473808431908,0.09999999999999998,0.6080313295580786,0.3258279441204108
3.5,8.0,5.0,0.1712718874225808,0.6486486486486487,0.025701164907535,0.9295197531937608,0.09999999999999998,0.7784293169848326,0.3092597594016657
3.5,9.0,5.0,0.08854615835548105,0.5135135135135135,0.027182663775985657,0.9039328447112749,0.29999999999999993,0.7854013110430577,0.20906273172773301
3.5,0.0,10.0,0.16368363615907677,0.7297297297297297,0.010626768413496128,0.8026054068428555,0.19999999999999996,0.37838861814690894,0.2670626962570468
3.5,1.0,10.0,0.16144710281228788,0.5675675675675675,0.01932144349456155,1.15271424065442,0.09999999999999998,0.45616608681582843,0.20156977297835293
3.5,2.0,10.0,0.23864743494095347,0.918918918918919,0.007153673851328004,0.9388286532806898,0.09999999999999998,0.4454449969760869,0.2777668963988859
3.5,3.0,10.0,0.09885032358347383,0.6486486486486487,0.02053195077889657,0.9509191201646147,0.29999999999999993,0.46850726614074045,0.09918145580238223
3.5,4.0,10.0,0.15410203966629923,0.7837837837837838,0.014647531312471231,1.1550039194155954,0.0,0.014457191355886299,0.09316146616291288
3.5,5.0,10.0,0.17163398694882182,0.8918918918918919,0.011867085314172836,0.9046174845029737,0.29999999999999993,0.4575818783387302,0.10171433865184303
3.5,6.0,10.0,0.18842570990760937,0.8108108108108109,0.013506317044302534,0.8510854895028012,0.09999999999999998,0.03907002575869645,0.2365566861641768
3.5,7.0,10.0,0.09639532920731858,0.6486486486486487,0.022140390803942568,1.0556578117993767,0.29999999999999993,0.43797985801707584,0.09614819361081944
3.5,8.0,10.0,0.18245236362291936,0.8108108108108109,0.018082263864568383,1.0624202225968835,0.0,0.04300590559643631,0.176452869623822
3.5,9.0,10.0,0.08778824923483271,0.8378378378378378,0.018761550295062653,0.9668127487011788,0.29999999999999993,0.09758565503925733,0.010055765447712502
3.5,0.0,15.0,0.1474041897031734,0.8108108108108109,0.01501126483925504,1.0117374384638813,0.29999999999999993,0.3458854387515656,0.05108365679336795
3.5,1.0,15.0,0.09162202534789314,0.7567567567567568,0.017616179274426238,0.987642778117052,0.29999999999999993,0.07714987238586561,0.009882034736018593
3.5,2.0,15.0,0.1328504204188978,0.40540540540540543,0.023665250843830886,1.0262575808960088,0.19999999999999996,0.5729262394652691,0.1550825131754258
3.5,3.0,15.0,0.1597301535339319,0.5945945945945946,0.015848676507694594,1.0447608698591322,0.0,0.3191143143047294,0.14003141212273693
3.5,4.0,15.0,0.12351220924269578,0.7027027027027027,0.01925748610355077,1.0727923706952112,0.09999999999999998,0.4706174975960305,0.13478644393340156
3.5,5.0,15.0,0.13137915583942503,0.40540540540540543,0.020370669572156268,0.978869823363794,0.19999999999999996,0.7835100394652426,0.22779675441120453
3.5,6.0,15.0,0.1339652200738262,0.4864864864864865,0.02479837016328931,1.0930416684464297,0.09999999999999998,0.5119710615971541,0.16321356616587596
