eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5581269655086764,0.25,0.046377842461320984,2.2098996117763288,0.0,0.2363661964583382,0.3468077470734932
3.5,1.0,5.0,0.3821451631601745,0.75,0.01752250370019805,2.9001476096736187,0.24999999999999994,0.0677409098751172,0.08937081733644062
3.5,2.0,5.0,0.40422304836888606,0.0,0.036375893590097824,2.372691396675371,0.0,0.08018606453871117,0.14033366374819603
3.5,3.0,5.0,0.17343768352973038,0.75,0.01928974693800301,3.242297877062541,0.7499999999999999,0.24766937018683638,0.47348107213920726
3.5,4.0,5.0,0.40106707702779876,0.25,0.027650559295250534,2.9807927484830046,0.0,0.03235631640202207,0.20545865746780426
3.5,5.0,5.0,0.4431139867532782,0.25,0.02915922803573619,1.9393898406248344,0.0,0.10599180064763909,0.20318189147093235
3.5,6.0,5.0,0.49341678061199035,0.25,0.047033582642168684,1.6114159693929437,0.24999999999999994,0.07746312718990842,0.11315361495098859
3.5,7.0,5.0,0.5084770585811285,0.75,0.01780198802743869,1.9944052520241362,0.24999999999999994,0.023760648623312067,0.06622370026951199
3.5,8.0,5.0,0.45550217767137535,0.75,0.02563552613066414,1.8032496919510834,0.0,0.10264552793705432,0.16872828575684037
3.5,9.0,5.0,0.5322486722978632,0.5,0.048876773327632975,2.553399775936434,0.24999999999999994,0.07602835817565555,0.12177171261962574
3.5,0.0,10.0,0.4800920974699618,0.75,0.031767546238783057,2.2801658389604573,0.4999999999999999,0.05132337209791523,0.1863564672731954
3.5,1.0,10.0,0.105167162359333,0.75,0.0231176162746862,2.418087463386704,0.0,0.3166509975888059,0.4327858368530559
3.5,2.0,10.0,0.3246776403650291,0.0,0.040348674309179,2.261030036944951,0.0,0.06968922069786451,0.18961910645302504
3.5,3.0,10.0,0.4621708872754751,0.25,0.05699883869129024,1.8941458898883092,0.0,0.06843512451438966,0.2000771560201671
3.5,4.0,10.0,0.05108382255195211,0.25,0.027975347677456377,2.121195498053991,0.0,0.34669031244219956,0.7175550172455252
3.5,5.0,10.0,0.009754997856868754,0.75,0.011525271272554403,1.9701334513841295,0.0,0.3565353116096317,0.6448255923508878
3.5,6.0,10.0,0.2994509104159047,0.25,0.06597868521689738,2.5354230762701926,0.24999999999999994,0.03431540808343291,0.1087687711712945
3.5,7.0,10.0,0.026375046000232192,0.75,0.010144697236468877,1.836389325964337,0.0,0.3866345359893031,0.7017324234707304
3.5,8.0,10.0,0.4728422420456775,0.75,0.02768404263745503,3.0711910514346377,0.4999999999999999,0.14329509076116095,0.2156784883993248
3.5,9.0,10.0,0.47523832868670823,0.25,0.059394628754623285,2.8367551517366394,0.0,0.031527376806307746,0.15991121333373529
3.5,0.0,15.0,0.24781013774162142,0.5,0.013072223252167798,2.7613717565244245,0.24999999999999994,0.12757797175310887,0.03205970598154546
3.5,1.0,15.0,0.21605579590557464,0.5,0.015631806929893435,4.3110079166026605,0.0,0.2973712427961732,0.05451649488185545
3.5,2.0,15.0,0.11491149956572175,1.0,0.024787074211364352,4.041430975819038,0.0,0.26690248333399197,0.18171805961945178
3.5,3.0,15.0,0.052209819004925155,0.25,0.024847545625781748,2.531094298658407,0.24999999999999994,0.3496994841564138,0.6514239538229527
3.5,4.0,15.0,0.3864435619495652,0.75,0.011980834176291071,2.201664836626038,0.0,0.02146880785198678,0.021658051398174026
3.5,5.0,15.0,0.4005498815482689,0.75,0.025885223406099427,2.1497822486203844,0.24999999999999994,0.06699600262129098,0.17547452268325126
3.5,6.0,15.0,0.2278329908330958,0.25,0.0317108866203866,2.7766057340558596,0.0,0.053822912720046016,0.11137312525127442
3.5,7.0,15.0,0.5084074098200493,0.75,0.021061973074034537,1.5743593123052217,0.24999999999999994,0.0037626624520514886,0.008627314351972675
3.5,8.0,15.0,0.03782217356672583,1.0,0.015028790289066025,1.9883491303301137,0.0,0.3005273975111113,0.23890007183698186
3.5,9.0,15.0,0.46411077001959494,0.75,0.023625928592881266,1.8606761384580182,0.24999999999999994,0.022894777888809826,0.08676373976767013
3.5,0.0,20.0,0.04294378541632102,1.0,0.01100097035591818,2.2597258075996614,0.0,0.35841547138544033,0.6919198406913182
3.5,1.0,20.0,0.39143181408378586,0.75,0.028422434491754394,2.9311190458489373,0.24999999999999994,0.02984538836896545,0.16990231537608516
3.5,2.0,20.0,0.24396961971690684,0.25,0.024532099176393592,2.2954742301166835,0.0,0.0910154350920818,0.11849521517555564
3.5,3.0,20.0,0.08384642660872288,0.5,0.02359755080385124,3.4812704549376114,0.4999999999999999,0.3316963239883785,0.5881686427218988
3.5,4.0,20.0,0.4080380422104992,0.75,0.01952346996702366,2.6103707895583352,0.0,0.02749062492463199,0.11434723050283678
3.5,5.0,20.0,0.05064675654598784,0.5,0.017107575638193904,2.4170248964060246,0.24999999999999994,0.4096963579150897,0.30038299668420015
3.5,6.0,20.0,0.013659441426506994,0.75,0.0093916419278328,1.5259605239152476,0.24999999999999994,0.37220800196524695,0.5289208910382864
3.5,7.0,20.0,0.4231496077048341,0.5,0.02091863850500213,2.884547313864329,0.24999999999999994,0.025067313603054874,0.21728539903543215
3.5,8.0,20.0,0.40840794808854913,0.0,0.0287343184841997,3.0717328582101224,0.24999999999999994,0.025903374458841662,0.33160332477483917
