eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5166015001166175,0.0,0.06989877867729966,0.9436787058001932,5.999999999999994,0.981042256826295,0.5977552115785253
2.0,1.0,5.0,0.5270004043231314,0.047619047619047616,0.0748376538291595,0.4413000302385054,6.999999999999992,0.9694139297479578,0.5713798276700042
2.0,2.0,5.0,0.5270458083845699,0.0,0.06723523789589608,0.6313064926687977,6.999999999999992,0.9672113962237767,0.5810694570916118
2.0,3.0,5.0,0.5272671966820022,0.0,0.09055535163732917,0.8665763223182034,5.999999999999994,0.9835286792176386,0.6063002065594819
2.0,4.0,5.0,0.5393734477320739,0.023809523809523808,0.07065389764633365,1.1047698228835572,5.999999999999994,0.979540589986726,0.6037723058996243
2.0,5.0,5.0,0.5409453512216202,0.0,0.0925656899271887,0.6190023994706018,5.999999999999994,0.990475895292408,0.6178466687987544
2.0,6.0,5.0,0.5287807216165367,0.0,0.07200389924115753,1.5679108533784176,5.999999999999994,0.9855134178659567,0.6126660829012568
2.0,7.0,5.0,0.5245596264544646,0.047619047619047616,0.052179647659170186,0.4961955360695944,6.999999999999992,0.970486247118924,0.5850899224329629
2.0,8.0,5.0,0.5209962969729928,0.0,0.0880563309372401,0.6496710925027529,5.999999999999994,0.9739524106738248,0.5785836798607621
2.0,9.0,5.0,0.5078468998648323,0.023809523809523808,0.04373663888540204,1.07268151756217,5.999999999999994,0.9775560824366212,0.6126723963389323
2.0,0.0,10.0,0.5560897328808614,0.0,0.03618448261225291,0.44979899554154656,6.999999999999992,0.9326321583445516,0.5275191999934552
2.0,1.0,10.0,0.5141375240935018,0.0,0.05582925740767143,0.477439696320211,6.999999999999992,0.9698753911385128,0.5704114120687863
2.0,2.0,10.0,0.5196455510477315,0.023809523809523808,0.055355603731436685,0.6709637996210797,6.999999999999992,0.9263723874772343,0.5094462686510832
2.0,3.0,10.0,0.5370252285575031,0.5952380952380952,0.04075063271764443,0.44593900827152955,6.999999999999992,0.9200949563747535,0.5169706333036054
2.0,4.0,10.0,0.526863668625108,0.0,0.05951503470434613,0.4605836521084064,5.999999999999994,0.9499392388871113,0.5502828494894366
2.0,5.0,10.0,0.5385726864937277,0.023809523809523808,0.045391335457640576,0.6872524146626486,6.999999999999992,0.9627926642355045,0.5366199729517869
2.0,6.0,10.0,0.5505362056398755,0.023809523809523808,0.07186511933444176,0.7330856020216981,5.999999999999994,0.9716698673844328,0.5611148857760284
2.0,7.0,10.0,0.5436805463423857,0.023809523809523808,0.0458076490586565,0.7276208356250988,5.999999999999994,0.938350184114289,0.5384704341764462
2.0,8.0,10.0,0.5360777656029897,0.047619047619047616,0.056862274091710775,0.45288770902342884,6.999999999999992,0.9399286363954373,0.5315036660121868
2.0,9.0,10.0,0.5395469028503691,0.023809523809523808,0.0709576054149225,0.7691271854522492,6.999999999999992,0.9585142342071649,0.5429795897654429
2.0,0.0,15.0,0.5411671665780146,0.5,0.04387758868011631,0.4501320127035913,6.999999999999992,0.9320877218294609,0.5195253838902993
2.0,1.0,15.0,0.5504624922503679,0.0,0.06759279468631361,0.42521892234198533,6.999999999999992,0.9143023651109699,0.4987481504742162
2.0,2.0,15.0,0.5431638705256931,0.0,0.06320232893581719,0.6869208352123423,6.999999999999992,0.9252057171400269,0.507111633880682
2.0,3.0,15.0,0.5301441183437786,0.19047619047619047,0.053856773561925454,0.4336333162466818,5.999999999999994,0.9276014652826338,0.5175153465451326
2.0,4.0,15.0,0.5347239810649096,0.023809523809523808,0.05971678822719719,0.4383720115686865,6.999999999999992,0.9451892933004573,0.5303091247754638
2.0,5.0,15.0,0.5516035020036599,0.0,0.051875867794580977,0.6985462803008776,6.999999999999992,0.9368275949487418,0.5307538646829407
2.0,6.0,15.0,0.5660865607711808,0.2619047619047619,0.04518932375232449,0.4734265496711865,6.999999999999992,0.9509096728132144,0.536900002238335
2.0,7.0,15.0,0.5492655025774239,0.0,0.04649187714624005,0.7425604251341175,6.999999999999992,0.9286253691726783,0.5109817876690158
2.0,8.0,15.0,0.5278901148311046,0.3333333333333333,0.052772873133618815,0.4134950335605613,6.999999999999992,0.9318742488455932,0.5205106500808191
2.0,9.0,15.0,0.5323570422570647,0.42857142857142855,0.04189261948689517,0.41825728154486636,6.999999999999992,0.8757559651214563,0.4652284221320019
2.0,0.0,20.0,0.5507541350887317,0.5238095238095238,0.041401012746847855,0.41943119818848995,6.999999999999992,0.8692780708924713,0.4070375285876598
2.0,1.0,20.0,0.5820349420929187,0.5714285714285714,0.03531887812026948,0.4727293806354155,8.99999999999999,0.8033607059171214,0.3580500096607712
2.0,2.0,20.0,0.5430512452728273,0.5476190476190477,0.03424946740393363,0.4208153617507348,6.999999999999992,0.8687744917439787,0.43300393864474634
2.0,3.0,20.0,0.564415492197629,0.5238095238095238,0.040014877844805875,0.4416324050635456,8.99999999999999,0.843917058156487,0.4161476512549938
2.0,4.0,20.0,0.5674597217002002,0.5714285714285714,0.03520772588175528,0.7338289485513513,8.99999999999999,0.8187172581170263,0.36707932580723984
2.0,5.0,20.0,0.5478678404922718,0.7142857142857143,0.04030946999034767,0.42349989587710807,7.999999999999991,0.8305415086388529,0.39409261872653323
2.0,6.0,20.0,0.5395609406508284,0.7142857142857143,0.03587806459253329,0.42462282644012633,8.99999999999999,0.8099064717265095,0.36457874966650144
2.0,7.0,20.0,0.5313599870056531,0.40476190476190477,0.045668347101402676,0.38097037103462916,7.999999999999991,0.8480124487197614,0.37290817792071845
2.0,8.0,20.0,0.5609062897278199,0.7380952380952381,0.03583118043992465,0.7109537712529412,6.999999999999992,0.8566935594147399,0.4464253801875428
2.0,9.0,20.0,0.5506834160400105,0.5952380952380952,0.04187781658721211,0.40497914611785135,9.99999999999999,0.8316183587183528,0.3764695072316473
2.0,0.0,25.0,0.5633640360323511,0.5238095238095238,0.039966910576409116,0.46867666514517725,9.99999999999999,0.8487404440181661,0.3428449063049458
2.0,1.0,25.0,0.5477700760639923,0.4523809523809524,0.039020051168320406,0.41276162631346014,9.99999999999999,0.857255485475703,0.3546360590263813
2.0,2.0,25.0,0.5612312674660289,0.5952380952380952,0.03470048665725644,0.4387924307353137,9.99999999999999,0.8265014196417959,0.36146288263057524
2.0,3.0,25.0,0.5762301889445621,0.42857142857142855,0.04495124753165619,0.7323509266462505,10.999999999999988,0.8514418417859098,0.3241663948786813
2.0,4.0,25.0,0.5767411927964805,0.42857142857142855,0.04460879389551276,0.44030462281905647,7.999999999999991,0.8571091236459153,0.41088807043911774
2.0,5.0,25.0,0.5532305179785313,0.0,0.059118918818573195,0.42643175245253995,7.999999999999991,0.8523576397835599,0.41393948237332556
