eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11645804401042,0.05405405405405406,0.053627685504443835,1.2023502229241045,0.29999999999999993,0.8741863968818265,0.2657744991779212
2.0,1.0,5.0,0.12533595659277005,0.08108108108108109,0.0452439337532993,1.0030431500405834,0.19999999999999996,0.8290579362212824,0.25128628631732713
2.0,2.0,5.0,0.10572666168051066,0.0,0.05689998760568069,1.1988186996201664,0.29999999999999993,0.8786805340659536,0.25556142934315623
2.0,3.0,5.0,0.13512092732485387,0.05405405405405406,0.039103118141796206,1.2216277378031504,0.29999999999999993,0.8888748999902548,0.2684453411633344
2.0,4.0,5.0,0.13150329562013197,0.21621621621621623,0.05333648117495261,1.024847698584785,0.19999999999999996,0.8678487551233822,0.2720872460504387
2.0,5.0,5.0,0.12799780308488493,0.05405405405405406,0.05186503003055278,0.9029966330105932,0.3999999999999999,0.8786076695218491,0.25849845596084353
2.0,6.0,5.0,0.13488546585647998,0.13513513513513514,0.04253301185703655,1.0338440799326347,0.09999999999999998,0.8674466938729859,0.29328246474950836
2.0,7.0,5.0,0.1341222935699208,0.10810810810810811,0.021948744440577105,1.1660013781577647,0.19999999999999996,0.8518965856060485,0.2786216415754037
2.0,8.0,5.0,0.11758841207030997,0.02702702702702703,0.0370842505297754,1.609534609347174,0.19999999999999996,0.8849546989041487,0.29676412986672585
2.0,9.0,5.0,0.14780864822369547,0.08108108108108109,0.037276189169550576,1.0816756435622947,0.19999999999999996,0.836005499751505,0.29200750751703713
2.0,0.0,10.0,0.1398715184580118,0.5945945945945946,0.018189487606967855,0.9053979265327662,0.29999999999999993,0.6286765243461047,0.22605548285029067
2.0,1.0,10.0,0.13896026513943896,0.40540540540540543,0.016809107827745844,1.0453502027180481,0.29999999999999993,0.6444201392764878,0.195518154891401
2.0,2.0,10.0,0.1090800951160216,0.32432432432432434,0.029154381375131246,1.117064136813292,0.29999999999999993,0.6759117279133237,0.15273192295384233
2.0,3.0,10.0,0.12814508237728364,0.05405405405405406,0.04125860329098894,1.1310237416040538,0.29999999999999993,0.8120887655185057,0.22128579746862445
2.0,4.0,10.0,0.13506558395426102,0.35135135135135137,0.019622877823862926,1.4070638324126774,0.29999999999999993,0.5261215268990965,0.0645571892013928
2.0,5.0,10.0,0.11377359054165218,0.6216216216216216,0.03010380435591797,1.2180096637143976,0.29999999999999993,0.4036054591080974,0.12442244440952711
2.0,6.0,10.0,0.11743637652696953,0.3783783783783784,0.025414865932725482,1.1066463995024312,0.29999999999999993,0.6127137243619094,0.1638044501148227
2.0,7.0,10.0,0.14193952701642712,0.1891891891891892,0.027995729569372626,1.2535066733929843,0.19999999999999996,0.7138461025327839,0.1813511764862612
2.0,8.0,10.0,0.11583713651870724,0.3783783783783784,0.0066598326855044675,1.3706304075283722,0.19999999999999996,0.7504931578490642,0.1636268227447864
2.0,9.0,10.0,0.14925236677375986,0.35135135135135137,0.023588113466799093,1.0663814034822174,0.29999999999999993,0.7452452956859349,0.2450576541764554
2.0,0.0,15.0,0.10352455651404072,0.5945945945945946,0.03027761575015323,1.0652815112438785,0.3999999999999999,0.5653211360243537,0.14139618140875113
2.0,1.0,15.0,0.1269602161646948,0.2702702702702703,0.018945052452756184,1.18421616055296,0.29999999999999993,0.649546933254757,0.17805587274420082
2.0,2.0,15.0,0.136115161439737,0.3783783783783784,0.009326356087022458,1.2444963998527583,0.19999999999999996,0.6056672620301577,0.13792126868014726
2.0,3.0,15.0,0.12581621516936084,0.32432432432432434,0.022731642068410933,1.2366870677999193,0.29999999999999993,0.5606753754124397,0.027372186601895474
2.0,4.0,15.0,0.13706720059903849,0.4864864864864865,0.020372305274837212,1.2016107271575898,0.29999999999999993,0.6728535247784448,0.19391512841489753
2.0,5.0,15.0,0.1414824122714809,0.21621621621621623,0.018104571686619414,1.3293873420238835,0.19999999999999996,0.5134353712642084,0.05739257236981138
2.0,6.0,15.0,0.15963114366176523,0.35135135135135137,0.012810532147465064,1.3152672737120423,0.19999999999999996,0.7180748562172109,0.21600878237524102
2.0,7.0,15.0,0.1337198881547368,0.16216216216216217,0.010776277758925805,1.4924818207065558,0.19999999999999996,0.5746880621057633,0.05198062187141042
2.0,8.0,15.0,0.16405716714253077,0.5945945945945946,0.02207873921144133,1.061183393550953,0.29999999999999993,0.37376824855918706,0.17209943664615002
2.0,9.0,15.0,0.14137333457094375,0.4864864864864865,0.02154627900190106,1.2029218559323174,0.29999999999999993,0.6586301725843585,0.1878144916651268
2.0,0.0,20.0,0.11062699427439333,0.3783783783783784,0.025423982224965728,1.2846918501259124,0.29999999999999993,0.42786957830657113,0.046482278887446396
2.0,1.0,20.0,0.1619068474466631,0.3783783783783784,0.02632461530299094,1.2425624086016982,0.09999999999999998,0.40093406614191873,0.1022413016036264
2.0,2.0,20.0,0.11540058474155099,0.2702702702702703,0.02074293172457952,1.3215380366977185,0.19999999999999996,0.36608145990377383,0.010580288251587756
2.0,3.0,20.0,0.12213687516066173,0.10810810810810811,0.030072734720098096,1.448486387322212,0.19999999999999996,0.6302820430709656,0.07114730420191179
2.0,4.0,20.0,0.11935301855653582,0.2972972972972973,0.011052259485148125,1.3942578812279405,0.29999999999999993,0.556993593617703,0.08941446721504934
2.0,5.0,20.0,0.13317301745077842,0.21621621621621623,0.021138527862158453,1.2453333829119835,0.29999999999999993,0.6391800764605297,0.16440030695890345
2.0,6.0,20.0,0.137881827399761,0.3783783783783784,0.018919862449333726,1.4393424954558647,0.19999999999999996,0.4311391721405151,0.04180283368951412
2.0,7.0,20.0,0.12326544650898878,0.6486486486486487,0.01963323024920771,1.2408211746388806,0.19999999999999996,0.06773067809100562,0.08126508722777216
2.0,8.0,20.0,0.1637794486178784,0.32432432432432434,0.01745478356072763,1.3022650832089337,0.19999999999999996,0.12410974907671853,0.0603078768479458
2.0,9.0,20.0,0.14383164454407774,0.32432432432432434,0.023400994121218315,1.273992849308533,0.19999999999999996,0.7038449095593938,0.21435332763468057
2.0,0.0,25.0,0.14483844352301728,0.43243243243243246,0.022534094447172564,1.219060346456832,0.19999999999999996,0.31135286168751036,0.02576772648630071
2.0,1.0,25.0,0.14000645693163002,0.32432432432432434,0.02623510934292276,1.2550185808844119,0.29999999999999993,0.47889249268007605,0.10666628046746679
2.0,2.0,25.0,0.13553343289764697,0.16216216216216217,0.005161362629466918,1.320121927068227,0.19999999999999996,0.48184991002923466,0.01315630399866727
2.0,3.0,25.0,0.15186794469033688,0.5405405405405406,0.02504738534069425,1.3242084046328784,0.19999999999999996,0.19594117305394093,0.04756244392181682
2.0,4.0,25.0,0.11769929661672586,0.40540540540540543,0.025899444656184763,1.4836937174871845,0.19999999999999996,0.3743094962689106,0.024082032945788198
2.0,5.0,25.0,0.13616967203967428,0.32432432432432434,0.018786804205149405,1.2894171354643675,0.19999999999999996,0.3400921867624419,0.03734494894280411
2.0,6.0,25.0,0.17626353894521402,0.5675675675675675,0.018469423007630926,1.122353811067394,0.09999999999999998,0.04389401618399974,0.08660543634150755
2.0,7.0,25.0,0.16220903632986503,0.4594594594594595,0.02476552210526169,1.3171360401329508,0.19999999999999996,0.3779130108628392,0.07962531120788252
