eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.1002670111780749,0.5,0.026467116721974243,3.8674568199277513,0.24999999999999994,0.382774366787721,0.09431656094907587
2.0,1.0,5.0,0.15889144651109008,0.25,0.026312368737600535,3.9259039157549873,0.4999999999999999,0.2500287403543071,0.07949971950509938
2.0,2.0,5.0,0.08295557403582311,0.5,0.01702893843877377,2.9909283332506393,0.0,0.36559886779625317,0.5196893698970174
2.0,3.0,5.0,0.14857266989945317,0.75,0.021732742340862133,3.872390584969411,0.24999999999999994,0.19107495316816453,0.23268918832994082
2.0,4.0,5.0,0.07583528362376746,0.25,0.022334436740161025,4.634946741042574,0.24999999999999994,0.4139728980640462,0.2886356107348782
2.0,5.0,5.0,0.07045315958000858,0.25,0.020162581368540492,3.661816571614034,0.24999999999999994,0.36804027564433656,0.29855241481659633
2.0,6.0,5.0,0.07415533584681429,0.25,0.024821732209176443,3.667140007024178,0.24999999999999994,0.4507922836736532,0.3650933956465408
2.0,7.0,5.0,0.1682880384900356,0.25,0.018601174763565046,2.848947738274564,0.0,0.1537941032954292,0.06919330716143597
2.0,8.0,5.0,0.1333807071858289,0.5,0.017467725468120966,2.935037719943655,0.0,0.1657648961378995,0.016664968166226975
2.0,9.0,5.0,0.11000478209702706,0.25,0.019365164639641167,3.055812605329297,0.0,0.2601836710980935,0.06397428006806652
2.0,0.0,10.0,0.024964129827542834,0.25,0.016909380810380164,5.380266197179113,0.0,0.6094502537715782,0.33871012600743494
2.0,1.0,10.0,0.12298291645726549,0.0,0.03169705823594022,3.856534390856311,0.4999999999999999,0.4281105441407238,0.23848830928030115
2.0,2.0,10.0,0.08213560601421632,0.0,0.027503179073619446,4.430659189028909,0.0,0.41764003538390826,0.2446498665406514
2.0,3.0,10.0,0.06651136730127548,0.5,0.020076522092385727,2.465577224306885,0.24999999999999994,0.35995272679298407,0.5108577939311695
2.0,4.0,10.0,0.10071238840006,0.0,0.02352401944864859,4.1506130176506675,0.0,0.376113597580032,0.0961594701060568
2.0,5.0,10.0,0.1843409576451541,0.25,0.01619712308934219,2.6174310861852352,0.0,0.39826093134406554,0.01908574095596305
2.0,6.0,10.0,0.08911183014926381,0.5,0.015435439800176816,2.8633636294792018,0.24999999999999994,0.32226553062881497,0.32003081867196825
