eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1357210537632521,0.02702702702702703,0.052737109606786625,1.5483947669330775,0.3999999999999999,0.8096626848370431,0.3074408489006907
0.5,1.0,5.0,0.1396162987895676,0.02702702702702703,0.008510499203893676,1.2453834522191705,0.29999999999999993,0.7367669578502382,0.2736579584304194
0.5,2.0,5.0,0.1253247457405107,0.0,0.05256771960118871,1.3533754704785896,0.29999999999999993,0.8197384016928013,0.2925074909390378
0.5,3.0,5.0,0.12058764379738636,0.0,0.043300402685065076,1.333532465076284,0.3999999999999999,0.7729011762127932,0.28659368439953764
0.5,4.0,5.0,0.11692396119788041,0.02702702702702703,0.051558968484476345,1.4617532322440359,0.3999999999999999,0.8404975513930685,0.2825493746930063
0.5,5.0,5.0,0.11732923225530745,0.02702702702702703,0.041912900028545065,1.0759239656518576,0.3999999999999999,0.7015562504609482,0.23098802275595212
0.5,6.0,5.0,0.117849267743901,0.02702702702702703,0.04732050927471097,1.3679795316635226,0.3999999999999999,0.844929081475606,0.3129646495886296
0.5,7.0,5.0,0.13369644389952764,0.0,0.04532163658879144,1.4880605913769984,0.29999999999999993,0.8247714309731397,0.30583560637263624
0.5,8.0,5.0,0.09589669141921772,0.0,0.01769977829589114,1.5602215975878355,0.3999999999999999,0.8303075176153439,0.32213016385857585
0.5,9.0,5.0,0.12476438706025893,0.02702702702702703,0.04905862665212204,1.5828115220130181,0.19999999999999996,0.8684806724874898,0.3221107258635385
0.5,0.0,10.0,0.12934686363056475,0.0,0.03624611804949257,0.9658405496542531,0.3999999999999999,0.6156475018993968,0.23251937488512928
0.5,1.0,10.0,0.12535609135367648,0.0,0.04900618097493861,0.9574911325202964,0.3999999999999999,0.7976815586908673,0.2663987143335872
0.5,2.0,10.0,0.13012143575546517,0.08108108108108109,0.01959318656641201,1.0476087166732118,0.29999999999999993,0.7782397597140116,0.28184734406045947
0.5,3.0,10.0,0.1248166288517527,0.0,0.04060920393744913,1.030414728705476,0.29999999999999993,0.7474424477345236,0.22912548507781588
0.5,4.0,10.0,0.13022991179016372,0.05405405405405406,0.035458387080354384,1.0810344926535216,0.29999999999999993,0.3953986982615476,0.17003078948532574
