2.5,0.0,5.0,0.29218918398693516,0.8181818181818182,0.0025545524504577426,1.0687136950563279,0.4545454545454545,0.052480363435128304,0.11768291827864727
2.5,1.0,5.0,0.24358676586382472,0.9090909090909091,0.001227779511936706,0.7491497614054841,0.5454545454545454,0.20700554401803084,0.30152839719247015
2.5,2.0,5.0,0.21050815542305676,0.8636363636363636,0.004975889150422538,1.340477206060537,0.3636363636363636,0.3470351558327052,0.2261104998794379
2.5,3.0,5.0,0.260078374560896,0.7272727272727273,0.0013913871483643967,0.9742471424809598,0.5454545454545454,0.12683064383545725,0.22439757437211866
2.5,4.0,5.0,0.25612420497347727,0.7272727272727273,0.0030470662668365817,0.8667394823276066,0.4545454545454545,0.27120459619620835,0.26398168307078984
2.5,5.0,5.0,0.28521903604550564,0.9090909090909091,0.0007804395347122324,0.9180935724355561,0.4545454545454545,0.021459930739197025,0.1334087703987521
2.5,6.0,5.0,0.29351385179761347,0.8636363636363636,0.001596109434414024,0.9770465518753756,0.4545454545454545,0.05281453043312823,0.14870078005233475
2.5,7.0,5.0,0.25980384625418135,0.8181818181818182,0.002253968311778202,1.303175076125895,0.4545454545454545,0.04201156867062782,0.15573365754267304
2.5,8.0,5.0,0.24796986430113419,0.7727272727272727,0.003193579041872913,1.005019212038006,0.5454545454545454,0.09038504077085507,0.1730958319632645
2.5,9.0,5.0,0.29594731235154487,0.8636363636363636,0.0018262510399976665,0.9917062994565423,0.4545454545454545,0.01755033295428782,0.22854652923524818
2.5,0.0,10.0,0.3005477993048818,0.8181818181818182,0.0024200697710562145,1.015658415833823,0.3636363636363636,0.03167567296243798,0.14908239537411197
2.5,1.0,10.0,0.28696685381518894,0.9090909090909091,0.003937226398481187,1.4016527355402368,0.2727272727272727,0.016711298432557094,0.161473630324181
2.5,2.0,10.0,0.2842707529642202,0.8181818181818182,0.0018692684617833708,1.0735620957900553,0.2727272727272727,0.0991244178689417,0.12206599783650321
2.5,3.0,10.0,0.3317350452411014,0.8636363636363636,0.002471595389706198,1.1217609528004495,0.5454545454545454,0.030717160424193486,0.055648344056756546
2.5,4.0,10.0,0.3115232740010332,0.8181818181818182,0.0016878415489394638,1.060747774313117,0.4545454545454545,0.006995502212083331,0.1458295684244096
2.5,5.0,10.0,0.29871189947137405,0.7727272727272727,0.001141594743163722,1.0304098939273187,0.2727272727272727,0.17288688626830157,0.12217170414226486
2.5,6.0,10.0,0.33109726452055765,0.9090909090909091,0.0017657118541045422,1.1376223932412481,0.4545454545454545,0.03428546963579905,0.15424306947570104
2.5,7.0,10.0,0.3013601951286751,0.8636363636363636,0.002875961300855341,0.9940086095702352,0.3636363636363636,0.1689859398334933,0.2823507273013847
2.5,8.0,10.0,0.3122972523115188,0.7727272727272727,0.0015876138434866099,1.0272866807782952,0.1818181818181818,0.003996609955695395,0.15479863179918957
2.5,9.0,10.0,0.3337462989065421,0.8181818181818182,0.0020220104425190816,1.4342745753991006,0.4545454545454545,0.09896001306391361,0.1367895977070144
2.5,0.0,15.0,0.2814559354532279,0.8636363636363636,0.003970776103923515,1.0426020583906719,0.4545454545454545,0.20257636124915734,0.28844430302015683
2.5,1.0,15.0,0.3231316649196971,0.9090909090909091,0.002291894919456135,1.0839785562324087,0.4545454545454545,0.004394403729368741,0.14593620776318675
2.5,2.0,15.0,0.3089928180321651,0.8181818181818182,0.001318127600009702,0.8855806692794669,0.4545454545454545,0.07722488759986416,0.09845494463114104
2.5,3.0,15.0,0.24769448093533228,0.8636363636363636,0.003709483454678538,1.3725819746522216,0.4545454545454545,0.1593737240281305,0.29661497136520437
2.5,4.0,15.0,0.3246582856189623,0.8636363636363636,0.0025251105064850415,1.2735536814079702,0.3636363636363636,0.0068074660665626615,0.1532891163585522
2.5,5.0,15.0,0.2721804543148991,0.8636363636363636,0.0018128412312983537,0.991003569729821,0.3636363636363636,0.03383964045398607,0.1169967337167276
2.5,6.0,15.0,0.266556391229149,0.8636363636363636,0.0026994839083744992,1.1089829979451271,0.2727272727272727,0.022776306904583897,0.1592789937468511
2.5,7.0,15.0,0.2633581065118434,0.9090909090909091,0.0017053257455262808,1.1878106100684156,0.4545454545454545,0.14018597105707695,0.26140175213180067
2.5,8.0,15.0,0.22781696338351193,0.5909090909090909,0.009397640815847456,1.109799226409051,0.4545454545454545,0.1914099408864538,0.29939766873795465
2.5,9.0,15.0,0.3097073041573584,0.8636363636363636,0.004410006942282046,1.0384999590795208,0.4545454545454545,0.0795160613366286,0.14517241371958112
2.5,0.0,20.0,0.30964176006357735,0.8181818181818182,0.0028810016752093865,1.1577252526185722,0.4545454545454545,0.02552299765323555,0.1331779970268986
2.5,1.0,20.0,0.29079548501077856,0.8636363636363636,0.005632454228619602,1.030509196118088,0.5454545454545454,0.23227410431237422,0.23642537238319042
2.5,2.0,20.0,0.2870729909547207,0.8636363636363636,0.001818100262697883,1.036511845318492,0.3636363636363636,0.0790501045602307,0.08983771777523794
2.5,3.0,20.0,0.24498870728133043,0.7727272727272727,0.0029522729851515967,0.9237743698574463,0.4545454545454545,0.08973118309672995,0.25488306285016676
2.5,4.0,20.0,0.3224181007460273,0.8636363636363636,0.0029742225442192043,1.0747982876302875,0.0909090909090909,0.012330105292489171,0.13231345920527932
2.5,5.0,20.0,0.2651414500298122,0.8636363636363636,0.004051528747801338,1.051387326472436,0.4545454545454545,0.03615529377969481,0.13795704100125777
2.5,6.0,20.0,0.2924520063572551,0.8181818181818182,0.00410792258424988,1.084961351740059,0.0909090909090909,0.025433105309167696,0.12399433948696696
2.5,7.0,20.0,0.319985562419034,0.8181818181818182,0.002074600136219652,1.1862703752740547,0.1818181818181818,0.023275071021655658,0.11170042366163399
2.5,8.0,20.0,0.3191389344854994,0.8181818181818182,0.003130525244563369,1.0380077445289286,0.1818181818181818,0.11646132045310295,0.2543673936061993
2.5,9.0,20.0,0.3257805503111233,0.8636363636363636,0.0021860460803529475,1.1804259386818767,0.2727272727272727,0.03674386842634911,0.12906037072085888
2.5,0.0,25.0,0.24542977868368135,0.8181818181818182,0.003496296522858269,1.0021226325280397,0.3636363636363636,0.056060798562678,0.19360886889385426
2.5,1.0,25.0,0.24232654737678763,0.7272727272727273,0.00573051054227832,1.2068852450006924,0.5454545454545454,0.22730082705978863,0.2865649451010939
2.5,2.0,25.0,0.2815353477846706,0.9090909090909091,0.002521559727900938,1.3018260776146913,0.1818181818181818,0.013099135249818471,0.1593424784611098
