eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,25.0,0.22651868448717816,0.25,0.0231315954472312,2.636432341937475,0.0,0.19891422332507408,0.2321139650508588
2.0,9.0,25.0,0.07409101413626722,0.5,0.010045153405022145,3.025235583642333,0.0,0.3078468796625194,0.6238631831415677
2.0,0.0,30.0,0.07839162000150654,0.75,0.03525843762618999,3.987634496466706,0.0,0.22695291273197452,0.30166922270234553
2.0,1.0,30.0,0.03501843531989884,0.75,0.013963079180821219,3.9242509630743587,0.24999999999999994,0.344096006963746,0.517919406195439
2.0,2.0,30.0,0.2601715445281179,0.25,0.017908183190680032,2.1403108735294336,0.0,0.16742458688203388,0.027912252825961544
2.0,3.0,30.0,0.2634874895755167,0.25,0.019777462358070378,2.8136956071434795,0.24999999999999994,0.022947693845961015,0.03068621265554823
2.0,4.0,30.0,0.19648247985966694,0.0,0.023574671073942,4.033438533288561,0.0,0.22362257715118178,0.18165023671550734
2.0,5.0,30.0,0.262954037507383,0.25,0.023896486213056026,1.9252768911296996,0.0,0.06444172590626192,0.032162840328807535
2.0,6.0,30.0,0.05378611639871522,0.75,0.01460408698585916,3.9811559623217034,0.0,0.42378806523750734,0.0335495515967675
2.0,7.0,30.0,0.058179018879620126,1.0,0.017030595812033412,2.391474477156697,0.24999999999999994,0.4215994246775074,0.37658412033076333
2.0,8.0,30.0,0.060162024549176886,0.75,0.015014383051431896,2.4021776016474043,0.24999999999999994,0.3191082772738581,0.6888459324651305
2.0,9.0,30.0,0.12680053488073958,0.75,0.020998545870955492,4.042312484560649,0.24999999999999994,0.2417808940610867,0.2782506339032089
2.0,0.0,35.0,0.029329217518048206,0.5,0.01599535848456633,2.7532240510560353,0.24999999999999994,0.4186030317690575,0.5219173230239603
2.0,1.0,35.0,0.1047688608176081,0.25,0.020882945591564634,4.470126864008144,0.24999999999999994,0.32346414696110115,0.29514057460136484
2.0,2.0,35.0,0.05990017788589267,0.75,0.006930406237167459,2.968684628245225,0.0,0.4142716659656824,0.5762156578800743
2.0,3.0,35.0,0.06896920696263115,0.5,0.01807042978342136,2.035406446211373,0.4999999999999999,0.4593070320813105,0.3841083960018061
2.0,4.0,35.0,0.051087071406184764,1.0,0.011122240083552937,2.901720792704438,0.4999999999999999,0.3320718052751816,0.6912072651002078
2.0,5.0,35.0,0.05312897045733166,0.75,0.015570895860075203,2.604495114506685,0.0,0.4623431070264477,0.32269835575350103
2.0,6.0,35.0,0.04391864545224828,0.75,0.011426623677334467,2.0318614013814376,0.0,0.4274541030257622,0.5748790372668061
2.0,7.0,35.0,0.1340688872306353,0.75,0.019443166499712537,2.899675346135344,0.24999999999999994,0.2688652521126395,0.1558889734077399
2.0,8.0,35.0,0.026303036339541622,0.0,0.02205116173140625,5.907632522537911,0.0,0.47184072751091516,0.24212875664784736
2.0,9.0,35.0,0.2420793780925877,0.75,0.017723734539203107,2.0556618309896537,0.0,0.14883666778994792,0.13170314877718894
