eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06226726473460016,0.0,0.022986012272962052,8.004415916455802,0.24999999999999994,0.6674139241650152,0.5375885043511303
0.5,1.0,5.0,0.05951732887511461,0.0,0.020141609824070667,10.086265955710259,0.0,0.6787103394500537,0.5309245229682221
0.5,2.0,5.0,0.06305224114968892,0.0,0.03502267235327064,8.44908207985,0.0,0.7487052030202312,0.4818891864927647
0.5,3.0,5.0,0.07489297950916429,0.0,0.023557479187290783,9.297071874861166,0.0,0.7181300996234554,0.5717777579390853
0.5,4.0,5.0,0.061746956358701574,0.0,0.02158731076859429,12.421371106030271,0.0,0.7643782472845263,0.5565299761137
0.5,5.0,5.0,0.03579145914544511,0.0,0.026753343300685774,3.158711925210092,0.24999999999999994,0.6628598326009517,0.4124631718443992
0.5,6.0,5.0,0.05721586286406674,0.0,0.02142356248778964,14.941316041991469,0.0,0.7826438404703229,0.5629975546033024
0.5,7.0,5.0,0.06261291388703367,0.0,0.022561070945170653,5.5334704569010995,0.0,0.6149007775763523,0.3721044483405703
0.5,8.0,5.0,0.04900849366306896,0.0,0.02119312801653522,11.466009680200184,0.0,0.6677540776790833,0.5095873960053316
0.5,9.0,5.0,0.049946399199237865,0.0,0.02100643040184731,8.045224300968217,0.0,0.705849070317745,0.49532303893442814
0.5,0.0,10.0,0.050444321826051734,0.0,0.026470718506122124,6.339376307439284,0.24999999999999994,0.6591199224222184,0.47579522064853497
0.5,1.0,10.0,0.04202033155868224,0.0,0.021172348352114543,4.349357278687874,0.0,0.5041930035848128,0.33295579394842506
0.5,2.0,10.0,0.04282019382901866,0.0,0.024153967532213265,10.903052649808462,0.24999999999999994,0.7455713317004901,0.5009471361395014
0.5,3.0,10.0,0.05798942799607353,0.0,0.019634335068841942,4.603021941673715,0.24999999999999994,0.5956073453993203,0.4207173474440975
0.5,4.0,10.0,0.059977909413175254,0.0,0.02511100908290691,3.5171783396439977,0.0,0.5041076928378021,0.32894612696831804
0.5,5.0,10.0,0.06158590397296736,0.0,0.02333640068572774,3.8578697485515927,0.0,0.5944108618706841,0.36403474398589536
0.5,6.0,10.0,0.056293088457444386,0.0,0.021291327786860836,6.663140611019414,0.0,0.647854914295398,0.45461481974194484
0.5,7.0,10.0,0.04668665104045431,0.25,0.021424084795760804,5.304843466956044,0.0,0.45043687605462335,0.2825395560965487
0.5,8.0,10.0,0.0484547632418413,0.5,0.011314928113940349,4.896737056041763,0.0,0.5364785097911701,0.28395357006838073
0.5,9.0,10.0,0.05570833299437128,0.25,0.02117234132655248,4.83294319723808,0.0,0.5116894021196045,0.3357085234125361
0.5,0.0,15.0,0.054988464164695335,0.0,0.024019371979408056,4.310824213005205,0.0,0.5301462715224831,0.3455012511023334
0.5,1.0,15.0,0.05015415581377255,0.25,0.020590684859770628,3.8065999897619167,0.0,0.6084533254635534,0.4296780795967482
0.5,2.0,15.0,0.048362812101486526,0.0,0.020606411196316555,2.9110679909163295,0.0,0.5369932052763405,0.28997088153184075
0.5,3.0,15.0,0.04384148731408802,0.0,0.021138390246357126,4.77772377885397,0.0,0.38860533543635006,0.14047619713814902
0.5,4.0,15.0,0.05490609940072946,0.0,0.024055834129983147,3.3738660227411157,0.0,0.6192087596183283,0.4089233023661594
0.5,5.0,15.0,0.06658998008205395,0.0,0.03359524874789985,3.7203946172576523,0.0,0.6664916580425356,0.4290969798965988
0.5,6.0,15.0,0.04567183115921305,0.0,0.018087843992151565,4.441240025880305,0.0,0.5816484063073948,0.3742168147785897
0.5,7.0,15.0,0.04511871946636423,0.0,0.02281383160382824,6.353477849169922,0.0,0.6260472054177822,0.49789943810254916
0.5,8.0,15.0,0.055035118714232466,0.25,0.016172130611457846,5.596831491195687,0.0,0.5398970811629477,0.3217089604956565
0.5,9.0,15.0,0.05551439661363999,0.25,0.02902638492175238,4.059220372423834,0.0,0.532331995652525,0.2671112940161778
